,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58904.422604199965,ztfg,-33.22155181766533,25.573346110303422,26.3368939019037,ab,628,56,
1,58904.4973726999,ztfr,-0.8462598378298171,20.8667786125841,26.216063531831,ab,628,56,
2,58911.430786999874,ztfg,1.260577594680038,18.977630968901003,26.3430300040202,ab,628,56,
3,58911.46174769988,ztfr,-51.01973624706549,24.261860211120123,26.2097352511826,ab,628,56,
4,58914.509039400145,ztfr,6.804143950694002,14.78770207507218,26.2121767416991,ab,628,56,
5,58917.3961920999,ztfg,210.31951197521778,136.16845109471254,24.9326162544037,ab,628,56,
6,58936.45601850003,ztfr,841.0751975469278,19.337037314152322,26.1851041508868,ab,628,56,
7,58936.466527800076,ztfg,940.3262849386748,17.785475909553924,26.3073816088685,ab,628,56,
8,58937.38747690013,ztfg,937.4395410131104,15.55446369190227,26.3173392149992,ab,628,56,
9,58939.38222219981,ztfr,448.4026993172876,27.662304526261696,25.5241000624478,ab,628,56,
10,58939.45456020022,ztfg,251.74030438899734,20.65197753700786,24.9068122420369,ab,628,56,
11,58940.379166699946,ztfg,663.5350602055865,17.701352815111726,25.9020099871912,ab,628,56,
12,58940.442893499974,ztfr,45.9967672486936,39.2235671224389,22.2399530117212,ab,628,56,
13,58941.42315969989,ztfr,902.9449087164393,21.494453951398953,26.1947212613066,ab,628,56,
14,58941.443726900034,ztfg,913.7059939604093,24.618496749799455,26.3103946765852,ab,628,56,
15,58943.423125000205,ztfg,820.4156758367851,32.51200256747152,26.3021107254876,ab,628,56,
16,58944.44270829996,ztfg,813.4606982961309,47.61417361799452,26.3096303907794,ab,628,56,
17,58954.31743060006,ztfi,191.82288260919927,13.985162359630793,25.5108803098454,ab,628,56,
18,58954.380335600115,ztfg,346.3160501895593,19.95615711286168,26.3188227900571,ab,628,56,
19,58954.45601850003,ztfr,501.8556523224217,29.3269832076196,26.1903120120414,ab,628,56,
20,58955.40055559995,ztfg,303.4596513781294,16.096377608188785,26.3310922488038,ab,628,56,
21,58962.307685200125,ztfr,420.53768321811026,17.905054687947526,26.2272922146519,ab,628,56,
22,58962.35562499985,ztfg,149.6495341746042,17.470854325417758,26.3258194394052,ab,628,56,
23,58962.3902431,ztfi,171.10866358132748,19.783325124109442,25.514368916997,ab,628,56,
24,58963.350254599936,ztfg,133.88383718850912,11.984662984701131,26.3081110654405,ab,628,56,
25,58965.25755790016,ztfg,136.28417691894495,12.280239868351407,26.3316640468648,ab,628,56,
26,58965.30530089978,ztfr,363.89208254718034,15.923022678924987,26.2505094905987,ab,628,56,
27,58965.33304399997,ztfr,403.9579153018416,15.960378225373207,26.2277359444175,ab,628,56,
28,58966.32714120019,ztfi,52.26610502233198,15.300022825301266,24.1799407839668,ab,628,56,
29,58968.29337960016,ztfg,97.64279531753893,13.756917189769062,26.3547076226086,ab,628,56,
30,58968.37124999985,ztfr,339.945755881822,15.761208078076177,26.289852234032,ab,628,56,
31,58969.31829860015,ztfr,132.81558886987034,27.976621166996523,25.4086773529361,ab,628,56,
32,58969.38465279993,ztfg,13.646181146109726,13.228629212459879,25.1947722410979,ab,628,56,
33,58970.2749073999,ztfg,72.762310845052,17.459003282989578,26.3659071395288,ab,628,56,
34,58970.32777780015,ztfi,156.52142092043573,16.653188842100853,25.581765054986,ab,628,56,
35,58970.36128470022,ztfr,244.25427351479914,19.213963093986063,26.2549761459786,ab,628,56,
36,58971.294131900184,ztfg,57.71194139695385,24.17596502667367,26.3629530569828,ab,628,56,
37,58971.29506940022,ztfg,101.40597277620824,22.369692894070713,26.3663923729381,ab,628,56,
38,58971.36270829989,ztfr,270.6466458411846,23.876728852671956,26.2311742414448,ab,628,56,
39,58971.363645799924,ztfr,260.7800491162242,24.79542973037085,26.235128128424,ab,628,56,
40,58972.255358799826,ztfg,64.530333569771,26.475720360623942,26.334517221027,ab,628,56,
41,58973.252847199794,ztfg,91.76405340507702,35.58596843389973,26.3402858817426,ab,628,56,
42,58973.294930600096,ztfr,193.9918564747591,31.276594733877786,26.2348131880238,ab,628,56,
43,58974.29287040001,ztfr,169.76330035941402,38.1090082670377,26.2172439288537,ab,628,56,
44,58974.29379629996,ztfr,121.63495686782468,45.037238448005745,26.2519581816785,ab,628,56,
45,58974.39695600001,ztfi,79.94387891640604,30.434191524821294,25.5453982913931,ab,628,56,
46,58974.457025500014,ztfg,88.71468795678375,53.335978102594694,26.2329233406052,ab,628,56,
47,58974.45796300005,ztfg,109.53875093977818,52.045623320789375,26.20628240274,ab,628,56,
48,58976.20399310021,ztfg,90.2176150491448,55.03185178468421,26.2670806887349,ab,628,56,
49,58976.272419000044,ztfr,227.74335995286827,46.2482212103095,26.2621145229067,ab,628,56,
50,58977.252488399856,ztfr,166.17362382500443,90.99943857771656,24.2447142013714,ab,628,56,
51,58977.26269679982,ztfr,168.378173426694,61.09492985565586,26.0588003291767,ab,628,56,
52,58977.26563660009,ztfr,150.72257020849253,45.40526602050404,26.033739112695,ab,628,56,
53,58977.34719910007,ztfg,22.0236649830924,64.04907213567301,25.8028317255871,ab,628,56,
54,58977.34813660011,ztfg,73.26227686705127,62.38545811619973,25.8541659987847,ab,628,56,
55,58978.195416700095,ztfg,67.25762192616784,20.024459799128984,26.3368117675233,ab,628,56,
56,58978.25568290008,ztfr,172.2452585615291,22.229519381095624,26.2523489515781,ab,628,56,
57,58978.33067130018,ztfi,100.63513330579295,22.195703596554623,25.5278711568991,ab,628,56,
58,58979.24682869995,ztfg,30.05496206495368,17.05783760617138,26.2196501621144,ab,628,56,
59,58979.2868170999,ztfg,60.249757599254465,27.896681564922535,26.2943375482812,ab,628,56,
60,58980.22317129979,ztfg,56.92102348958954,9.247148218039609,26.3153972999812,ab,628,56,
61,58980.224108799826,ztfg,65.78368631545914,8.613248970677441,26.3171590196309,ab,628,56,
62,58980.27050929982,ztfr,166.22846016098387,13.567335271579413,26.2619220455695,ab,628,56,
63,58981.270960600115,ztfr,129.15190157795763,22.431615514066493,26.2260918486861,ab,628,56,
64,58985.295879600104,ztfg,61.8679221536346,10.936401515006407,26.321990697872,ab,628,56,
65,58985.29680560017,ztfg,66.71521756157902,11.505667466222643,26.3406573988998,ab,628,56,
66,58986.275868100114,ztfr,159.4540995534176,13.71493077429041,26.2767245705689,ab,628,56,
67,58986.316747699864,ztfi,54.259746680847186,15.33833113061865,25.5784705637631,ab,628,56,
68,58987.24636569992,ztfg,56.27427609657352,10.679240277720778,26.3834247568633,ab,628,56,
69,58987.29921300011,ztfr,143.6285674291019,12.158240825009754,26.2583947906111,ab,628,56,
70,58991.24923609989,ztfr,127.4091623148764,14.374911253150222,26.2545510796623,ab,628,56,
71,58991.250173599925,ztfr,141.98756346372525,17.01713258991272,26.2835434723104,ab,628,56,
72,58991.30023150006,ztfg,38.685109161321805,15.994511231757748,26.3598281105997,ab,628,56,
73,58991.30115740001,ztfg,39.02384230405966,13.692761902321525,26.3547142221703,ab,628,56,
74,58992.256516200025,ztfr,101.65941184167335,12.931194007600332,26.2382993837988,ab,628,56,
75,58992.319294000044,ztfg,37.74206117419293,14.718241161829692,26.3274074827191,ab,628,56,
