,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.55525460001,ztfr,-109.83408923995515,135.25303644991246,26.1252436568465,ab,376,50,
1,58835.560011600144,ztfr,-164.47201247698257,157.37661970024686,26.1497384506722,ab,376,50,
2,58835.56476850016,ztfr,82.84070307927726,125.98062762816612,26.1681253332648,ab,376,50,
3,58835.56952549983,ztfr,107.46397728500071,131.94944169436937,26.1683898154357,ab,376,50,
4,58837.558263900224,ztfr,54.679549671309694,351.15754968543075,26.1711495912702,ab,376,50,
5,58837.56304399995,ztfr,-344.7668989506869,418.12322535464676,26.1806640060303,ab,376,50,
6,58837.567824100144,ztfr,-293.77755638757185,285.66937461377074,26.1970367934429,ab,376,50,
7,58837.57260419987,ztfr,447.0114772720242,314.9423778368954,26.1929637626012,ab,376,50,
8,58851.54565969994,ztfg,373.08251190642784,58.80927034686484,24.9525223683838,ab,376,50,
9,58854.54509259993,ztfg,1019.3304085136509,200.4474280986505,26.2599066421634,ab,376,50,
10,58854.567835600115,ztfr,1476.9197466891528,139.25018893769297,26.24206279911,ab,376,50,
11,58861.50174769992,ztfg,952.1362483704147,133.4817532332158,26.1370275311842,ab,376,50,
12,58875.48003470013,ztfg,269.5016640744633,33.446130559186614,26.1675191325367,ab,376,50,
13,58879.50144679984,ztfg,225.09208280536768,44.01821140294867,26.2374690348036,ab,376,50,
14,58885.460486100055,ztfg,205.1818529097913,90.21072526724406,26.2341474367563,ab,376,50,
15,58892.54400460003,ztfg,122.4392934564599,59.91954853163347,26.308949922785,ab,376,50,
16,58895.50627310015,ztfr,208.2816093557635,50.6641565661597,26.2507644807694,ab,376,50,
17,58895.53938659979,ztfg,57.55220574559459,45.48255145519256,26.3182105711089,ab,376,50,
