,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.398831000086,ztfg,5.251538101211389,23.477561821302864,26.0240574928608,ab,248,38,
1,58760.33072920004,ztfr,-14.838724406310401,26.851676919390968,26.139853543573,ab,248,38,
2,58764.37768519996,ztfg,-26.05917537361785,18.40731193532933,26.009900940969,ab,248,38,
3,58764.39793979982,ztfr,-12.350526207470557,21.22666052463085,26.084629196702,ab,248,38,
4,58772.292604200076,ztfg,218.32033388361356,170.283881227158,25.255219569418,ab,248,38,
5,58772.361585599836,ztfr,26.753494408718915,256.32045099173786,25.5793026095872,ab,248,38,
6,58773.344976900145,ztfr,229.10797296010992,36.578772402318194,26.095716830716,ab,248,38,
7,58775.28239580011,ztfr,324.6367161084378,29.29867764330585,26.076815583193,ab,248,38,
8,58779.29254630022,ztfr,589.772398167385,29.068223031136757,26.123018088196,ab,248,38,
9,58779.37524309987,ztfg,687.801221487552,32.31282660397061,25.9934959666543,ab,248,38,
10,58785.3147454001,ztfg,1093.8811396871308,50.19831765946885,25.9924310729757,ab,248,38,
11,58789.27168980008,ztfr,986.116280913764,54.08884276815503,26.1000175389939,ab,248,38,
12,58789.334919000044,ztfg,915.9491181147823,33.997783996190776,25.9538805018889,ab,248,38,
13,58794.29400460003,ztfr,877.3724194039761,56.660019938046965,26.0652842350003,ab,248,38,
14,58797.21040510014,ztfg,675.5886818513657,93.05875729277732,25.9816688096282,ab,248,38,
15,58797.314699099865,ztfr,861.141883856865,86.77745490863451,26.024323299902,ab,248,38,
16,58800.209143499844,ztfg,511.550214850093,67.1815660806442,25.8350553069541,ab,248,38,
17,58805.230254599825,ztfr,126.13582761934455,18.908053495287238,24.2426663828704,ab,248,38,
18,58830.12623840012,ztfg,44.187472133253955,79.71980269111509,26.1900164262632,ab,248,38,
19,58830.2308565001,ztfr,191.01724430127396,89.91186735627315,26.2092023296317,ab,248,38,
20,58837.1258911998,ztfg,113.22189807238664,38.39298432060901,26.1632491295631,ab,248,38,
21,58837.23233800009,ztfr,297.3167048343124,85.4846541922269,26.1948015612954,ab,248,38,
