,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58257.2315508998,ztfr,31.022346519272595,19.891719621500503,26.0741058336394,ab,523,11,
1,58263.2245139,ztfr,193.48288743916746,143.39819549020106,27.3687842264502,ab,523,11,
2,58267.18615739979,ztfg,19.699957108800344,74.45021781368852,26.2370899425261,ab,523,11,
3,58271.18649310013,ztfr,10.03612073039274,24.945850041259646,26.1199207791166,ab,523,11,
4,58274.22652779985,ztfg,11.080896229695849,12.145807206474808,26.2169927337269,ab,523,11,
5,58277.234224500135,ztfr,48.27387598214831,17.933091140534497,26.0288959760127,ab,523,11,
6,58280.21305559995,ztfg,202.35380996803832,19.90480722872944,26.2421080142165,ab,523,11,
7,58283.19590280019,ztfr,425.7214982025138,19.03542095381263,26.1559967110007,ab,523,11,
8,58283.2355324002,ztfg,519.2753420716275,23.91844886875719,26.1772883759232,ab,523,11,
9,58290.192036999855,ztfg,960.3952956911957,39.40898215945673,26.1170806570187,ab,523,11,
10,58293.17603009986,ztfg,1167.707799575284,43.10648317361945,26.2258151814204,ab,523,11,
11,58293.23784720013,ztfr,907.6532543115156,51.867177582276526,26.0255910639737,ab,523,11,
