,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.376944399904,ztfr,-0.2086128708982016,18.148131175649144,26.2145047851119,ab,635,47,
1,58627.378344899975,ztfr,4.652267805507475,16.71706154206057,26.2153248640191,ab,635,47,
2,58627.45436340012,ztfi,-15.084293805297875,15.751743635150005,25.6507465980923,ab,635,47,
3,58627.45803239988,ztfi,-0.12983081504100724,15.006978743935765,25.6381581793383,ab,635,47,
4,58628.36056709988,ztfr,13.660517102581371,16.71352142139399,26.1750949166565,ab,635,47,
5,58628.380069400184,ztfr,-16.840234476293997,21.590621866001584,26.1830878891494,ab,635,47,
6,58632.33005789993,ztfr,-14.567678888734655,15.122548852983268,26.2064875012355,ab,635,47,
7,58632.42467590002,ztfg,-16.426202235683423,15.464276996758196,26.2107490613165,ab,635,47,
8,58633.31248839991,ztfr,-14.509576955850516,11.69495638624371,26.1174215271972,ab,1679,11,
9,58635.28615739988,ztfr,-7.873150302138898,10.428042569528683,26.1929319993002,ab,635,47,
10,58635.35951389978,ztfr,0.6516035426556936,9.863611989642662,26.202514960444,ab,635,47,
11,58635.360474499874,ztfr,-6.709275936077291,9.715254434598192,26.2060604580985,ab,635,47,
12,58635.37863430008,ztfr,-1.5708343819137032,13.538301288723527,26.1963354480763,ab,635,47,
13,58635.43631940009,ztfg,7.227299317380477,9.070373300576993,26.1914879140042,ab,635,47,
14,58635.44236110011,ztfg,12.561380313047108,13.282489042967027,26.1856236766459,ab,635,47,
15,58635.458217599895,ztfg,-12.176469827201048,10.643583646368816,26.1651447047518,ab,635,47,
16,58635.475613399874,ztfg,11.118817064642167,24.858547722042758,26.1461143929309,ab,635,47,
17,58636.29083329998,ztfg,-24.16304947151785,9.891046184470728,26.1955305851599,ab,635,47,
18,58636.29927079985,ztfi,-6.116312691611917,14.00769829407414,25.6433419585646,ab,635,47,
19,58636.318993099965,ztfr,-11.56243221382935,11.653781726851491,26.2035922097801,ab,635,47,
20,58636.45224539982,ztfg,-14.105260687443792,10.348336040238568,26.1546013185015,ab,635,47,
21,58637.265856499784,ztfg,-6.94002510399505,11.38845372615568,26.148586914588,ab,635,47,
22,58637.3126968001,ztfr,2.7053834931289944,12.975839066659148,26.1802636372064,ab,635,47,
23,58637.31616900023,ztfr,2.9410558477127395,11.574140260890507,26.186146863452,ab,635,47,
24,58637.352314800024,ztfr,-5.521625694537292,15.447022336303576,26.1895369471766,ab,635,47,
25,58637.44087960012,ztfg,-1.873066643317364,8.727486776758806,25.9696480095298,ab,635,47,
26,58637.47868059995,ztfg,3.9084714920136823,23.020169889758357,26.1326963218799,ab,635,47,
27,58638.26770830015,ztfr,-14.344539185257974,14.158417119134976,26.1849617680149,ab,635,47,
28,58638.28874999983,ztfr,-1.8814709224227946,13.666623519104064,26.186578088015,ab,635,47,
29,58638.30924770003,ztfr,15.89014299043391,15.568919652272085,26.1880712042168,ab,635,47,
30,58638.31017359998,ztfr,19.508276437610007,16.58652344859894,26.1868134283857,ab,635,47,
31,58638.353981500026,ztfg,13.324639590738308,12.157248178225048,26.1995132170431,ab,635,47,
32,58638.3568171002,ztfg,15.674608445099704,11.143530800176157,26.1949820552771,ab,635,47,
33,58639.25604170002,ztfg,5.228093515919599,11.343988167136278,26.1843394229115,ab,635,47,
34,58639.29843749991,ztfr,4.923674319102439,12.024124464156491,26.1975586685215,ab,635,47,
35,58639.333437500056,ztfr,20.391819597076648,13.977378425957326,26.2109893195672,ab,635,47,
36,58639.43181709992,ztfg,-19.79714820525327,9.893835276603737,26.1958366995365,ab,635,47,
37,58639.45596060017,ztfg,-12.316664204627697,11.391001003729126,26.1788297361594,ab,635,47,
38,58640.25584489992,ztfr,10.864098392114553,12.707857113872125,26.1876058183655,ab,635,47,
39,58640.279432899784,ztfr,14.814546381455969,13.35177463536908,26.2012724940291,ab,635,47,
40,58640.298946800176,ztfi,-15.290421056473718,14.891387313690142,25.6297629094539,ab,635,47,
41,58640.35384259978,ztfg,19.39366657956424,10.207743600598102,26.2097493929652,ab,635,47,
42,58640.35726850014,ztfg,2.341487157800507,12.31979811582853,26.2039339886294,ab,635,47,
