,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58839.49719909998,ztfg,69.6073380225122,35.6876027300968,23.3187184502124,ab,708,23,
1,58839.498124999925,ztfg,4.110245672543914,29.9833424969428,22.9596251250712,ab,708,23,
2,58846.2916203998,ztfr,34.63114496374705,19.365665690612587,26.3450060867364,ab,708,23,
3,58846.49783559982,ztfg,10.56135824705447,17.27379335235111,26.3708943103307,ab,708,23,
4,58849.4707986,ztfg,12.60870260317009,16.86061062853639,26.3546082585965,ab,708,23,
5,58850.42780089984,ztfg,-56.17819454558441,41.78475402969771,26.3199696358177,ab,708,23,
6,58850.469502300024,ztfr,14.325317961201963,40.52794025177708,26.3368113413133,ab,708,23,
7,58851.432812499814,ztfr,-0.19166197461673418,25.173809372552235,26.3397973588388,ab,708,23,
8,58852.42766200006,ztfr,2.7111914246054267,13.322596503229011,26.3888971977627,ab,708,23,
9,58852.463391200174,ztfg,-1.9774738106051697,12.005848245218008,26.395907134693,ab,708,23,
10,58853.42898150021,ztfr,-0.5624999119454986,14.713587012474791,26.3767214156057,ab,708,23,
11,58853.47420139983,ztfg,-10.025014636541155,11.516460944025866,26.4007226085974,ab,708,23,
12,58854.44559030002,ztfr,-18.603370725821694,68.17735158908293,26.3315010792279,ab,708,23,
13,58854.498356500175,ztfg,92.34013175014775,98.80505437888026,26.3143635597784,ab,708,23,
14,58855.31287040003,ztfr,3.1709457403671544,45.511491207843065,26.1525718075764,ab,1707,62,
15,58855.34319439996,ztfr,-15.024220181560349,40.17782875471649,26.3271463039491,ab,708,23,
16,58855.441041700076,ztfg,46.3564664413354,32.982638708819685,26.3828078008033,ab,708,23,
17,58856.296875,ztfr,32.953590662987054,39.99485283265408,26.3617465857642,ab,708,23,
18,58856.303669000044,ztfr,-31.04111454463777,29.44314927747463,26.1388448397357,ab,1707,62,
19,58856.30412039999,ztfr,19.64723641984974,32.064969515110256,26.1516139408259,ab,1707,62,
20,58860.26947919978,ztfr,168.08359214495755,75.2863470347488,26.1775124524987,ab,1706,51,
21,58860.26993060019,ztfr,212.23976964299703,84.26211189061205,26.1701556319513,ab,1706,51,
22,58860.270381900016,ztfr,247.6272581964338,81.56658380442545,26.3445128975223,ab,708,23,
23,58860.31489579985,ztfr,119.83352726920175,69.26742841932975,26.3663087596703,ab,708,23,
24,58861.135659699794,ztfr,152.67769257623647,144.75226674250277,26.198346462439,ab,708,23,
25,58861.350532399956,ztfg,299.38763231975287,82.10552322806176,26.3805805769354,ab,708,23,
26,58862.29777779989,ztfr,213.3527583026352,40.04472231316418,26.3402639214197,ab,708,23,
27,58862.30291670002,ztfr,237.0590150955555,38.31420049866235,26.1830345000922,ab,1706,51,
28,58862.318715299945,ztfr,245.85979003694183,36.514140552206435,26.1794685316004,ab,1706,51,
