,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.3850579001,ztfr,7.185297785505009,47.5987078943534,26.2114129198488,ab,1540,18,
1,58360.29488429986,ztfr,5.194838279269963,26.82217605875813,26.2286600329935,ab,494,59,
2,58360.37064810004,ztfg,121.0940491354904,72.57384211162353,26.3093752997244,ab,494,59,
3,58360.4332059999,ztfg,-7.809855616760302,57.13934967604574,26.1797632438641,ab,1540,18,
4,58362.310034700204,ztfi,8.504813985395296,16.242673675703834,25.5940688087912,ab,494,59,
5,58362.35903939977,ztfr,-19.812500477161503,19.53251386407016,26.2643203639439,ab,1540,18,
6,58363.28710650001,ztfr,-4.056537858456417,22.91381516013253,26.1976685244124,ab,494,59,
7,58363.28993060021,ztfr,18.551097597163842,25.340830969296515,26.2269771409441,ab,1540,18,
8,58363.29748839978,ztfg,4.524253619429355,26.75471022713409,26.2659256398709,ab,494,59,
9,58363.368541699834,ztfg,-18.7839640007346,25.944796657671667,26.1825506889939,ab,1540,18,
10,58366.25275459979,ztfg,-14.626229247169277,12.729330983664497,26.2894389583603,ab,494,59,
11,58366.30620370014,ztfi,-0.7128948394230932,17.499630126883257,25.5749971846199,ab,494,59,
12,58366.318946800195,ztfr,10.52831710069609,14.609140517233175,26.2389866766849,ab,494,59,
13,58369.29421300022,ztfg,27.84243094132541,13.160890238109042,26.2956381786439,ab,494,59,
14,58369.36584489979,ztfr,9.366139394108647,21.4177206582226,26.1843581357364,ab,494,59,
15,58371.277673599776,ztfi,-15.67776584315587,19.7740480582211,25.5876639741325,ab,494,59,
16,58372.27336810017,ztfg,-4.552438496818328,11.726275192194448,26.3196805271375,ab,494,59,
17,58372.29938660003,ztfr,9.970108664618966,14.203598466720791,26.2275705999595,ab,494,59,
18,58375.284826400224,ztfg,60.44239224888875,12.723852680880524,26.3181639387249,ab,494,59,
19,58375.31730319979,ztfi,-21.52473183318741,19.64085610894132,25.5838410558771,ab,494,59,
20,58375.341307899915,ztfr,81.47418532338841,17.99002456473207,26.2086106156698,ab,494,59,
21,58378.27370369993,ztfr,1042.3022868721384,21.710539960326205,26.2202654505172,ab,494,59,
22,58378.297627300024,ztfg,955.6897412141482,18.98347971119961,26.3110803804042,ab,494,59,
23,58379.127141200006,ztfi,535.423574349334,32.193243295108296,25.5630378977105,ab,494,59,
24,58382.23043979984,ztfg,3679.6024459419555,45.457011486025294,26.3083004822546,ab,494,59,
25,58382.29709490016,ztfr,3545.569098913425,41.38979169027493,26.1944193341645,ab,494,59,
26,58385.2525578998,ztfr,6572.261168175481,66.71667334947168,26.2435587461979,ab,494,59,
27,58385.33722219989,ztfg,6232.238772459895,126.15666185665303,26.2538109121881,ab,494,59,
28,58387.3067361,ztfi,3095.3027601064923,41.718425390431946,25.5638532152344,ab,494,59,
29,58388.23218750022,ztfr,8229.972702408182,45.50408794094179,26.2141316448974,ab,494,59,
30,58388.25026619993,ztfr,8426.565255839434,49.36693703817082,26.2418111955416,ab,1540,18,
31,58388.31047450006,ztfg,8663.25052454932,58.69021077338206,26.2843295462551,ab,494,59,
32,58389.28518520016,ztfr,8685.043675264886,45.37384108987574,26.2456159926577,ab,1540,18,
33,58397.3099421002,ztfi,2606.614845211925,30.914892768272843,25.5370745883666,ab,494,59,
34,58400.20858799992,ztfr,7288.432439521294,39.25980131906212,26.1970042510892,ab,494,59,
35,58400.25385419978,ztfg,7426.658559160798,36.88987223332304,26.2858862578903,ab,494,59,
36,58423.14437500015,ztfr,2004.2841887576324,35.14530214019961,25.7611835637872,ab,494,59,
37,58426.185856500175,ztfg,698.7910911884682,23.75807821492609,25.9540354039518,ab,494,59,
38,58426.28480320005,ztfi,1099.0691738931343,36.282562518862505,25.3303562025546,ab,494,59,
39,58429.12872690009,ztfr,2030.970428521751,26.12426040098683,26.202454156395,ab,494,59,
40,58429.18662039982,ztfg,849.1348061892234,18.216637666926783,26.2872114462194,ab,494,59,
41,58430.218622699846,ztfi,1077.4782735043486,27.564127960315883,25.558649949563,ab,494,59,
42,58432.10704859998,ztfr,1786.7358594747689,35.11089228135523,26.2161194216716,ab,494,59,
43,58432.18633100018,ztfg,787.5897296041235,26.39221158791601,26.2742811471955,ab,494,59,
44,58434.220567100216,ztfi,875.7705059477826,46.30705756907698,25.5556706429358,ab,494,59,
45,58435.10763890017,ztfr,1687.536342003749,106.21936520343495,26.2201703891886,ab,494,59,
46,58435.164745400194,ztfg,707.7011587520979,36.50205811314101,26.3025760155993,ab,494,59,
47,58443.08167820005,ztfr,1275.1647478139919,32.76715459228407,26.2234181870148,ab,1540,18,
