,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58598.208715300076,ztfg,1.6857774253488824,11.230927709626474,26.2034640903919,ab,666,44,
1,58601.261713000014,ztfr,14.696559891116417,18.55692182483758,26.1786898563127,ab,666,44,
2,58605.22856480023,ztfg,-5.742532395931265,13.900433114549742,26.1749958417502,ab,666,44,
3,58607.25924770022,ztfi,7.40261413158361,18.67598109510314,25.6056335749432,ab,666,44,
4,58608.18771990016,ztfg,18.083587172734397,14.020792613540348,26.1943564247235,ab,666,44,
5,58616.207939799875,ztfi,83.36791488977619,34.664098865789605,25.5758151938182,ab,666,44,
6,58618.271863400005,ztfr,326.54597703256263,41.3640048960805,26.0195800194727,ab,1708,5,
7,58619.21238429984,ztfg,308.4234374267917,97.72953829645397,25.3102213661686,ab,666,44,
8,58628.16476849979,ztfi,1095.897309963123,21.387150563029106,25.5874473995777,ab,666,44,
9,58638.21377310017,ztfr,2497.9239501977227,55.68750045116391,26.0555576990895,ab,666,44,
10,58645.20314810006,ztfg,1255.3741564460777,51.410860074260995,25.9319860454209,ab,666,44,
11,58648.20114579983,ztfr,1256.6267680980247,126.14129898206512,26.0712338312399,ab,666,44,
12,58653.17474539997,ztfr,1339.4932247338827,49.17603977453507,26.0266631938634,ab,666,44,
13,58653.17848380003,ztfr,1323.6423787756821,44.43651564462043,26.015377499213,ab,666,44,
14,58653.18180559995,ztfr,1297.4899268953468,41.793313805791676,26.0012147635241,ab,666,44,
15,58653.18458329979,ztfr,1303.739489382685,47.22624069776742,26.0092136215795,ab,666,44,
