,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.1985185002,ztfr,-1.3401538471610162,17.64387081268319,26.4139096839426,ab,759,43,
1,59046.199479199946,ztfr,3.460737945473085,18.78723424075864,26.4120821363992,ab,759,43,
2,59046.222696799785,ztfg,-4.422274096619943,14.891887279529186,26.3997993615244,ab,759,43,
3,59046.22365739988,ztfg,-16.736499478990414,14.430818194171684,26.4056523990624,ab,759,43,
4,59046.300844899844,ztfi,1.2544422831316069,26.125029497396262,26.5900669845277,ab,759,43,
5,59046.32376160007,ztfi,7.787566627945784,28.92187642717013,26.580491176339,ab,759,43,
6,59046.350821800064,ztfg,31.883882782548543,23.063382129118327,26.2247324976718,ab,759,43,
7,59047.17960650008,ztfi,2.6583284613060267,18.298038214601203,26.6234363364989,ab,759,43,
8,59047.195995400194,ztfi,6.788568552616523,16.339426031435487,26.6105170024451,ab,759,43,
9,59047.22142359987,ztfr,24.46714783691641,14.52485166906478,26.412704275779,ab,759,43,
10,59047.222361099906,ztfr,22.12362497774816,13.255128582980628,26.4133848733795,ab,759,43,
11,59047.2453240999,ztfg,-5.807571013926798,13.437406953202428,26.3882136858775,ab,759,43,
12,59047.29207180021,ztfg,0.35243134843928814,15.703048774063884,26.3373849598901,ab,759,43,
13,59047.320983800106,ztfr,-5.629212965080508,21.923064595585537,26.3596781695774,ab,759,43,
14,59048.205023100134,ztfr,-35.51656327845546,13.83034965795687,26.409507910969,ab,759,43,
15,59048.205972199794,ztfr,18.031526586446986,13.901253007092986,26.4250598800977,ab,759,43,
16,59048.2654281999,ztfg,27.578094234897655,14.295749907319072,26.3754423656659,ab,759,43,
17,59048.30872689979,ztfi,2.4133109961813353,22.42285101858032,26.5941520893507,ab,759,43,
18,59048.32464119978,ztfi,7.733305698338429,23.054277448068905,26.5843037993351,ab,759,43,
19,59049.16704860004,ztfr,1.6534186732049054,27.478429969186333,26.074904798039,ab,1796,14,
20,59049.17678239988,ztfr,18.894153469058267,17.440769940415734,26.4213391443115,ab,759,43,
21,59049.20262729982,ztfg,3.6479805086403885,12.144806531919391,26.3984015129356,ab,759,43,
22,59049.264525500126,ztfi,7.615819385244702,19.08909203754924,26.5893881905906,ab,759,43,
23,59049.277129599825,ztfi,58.489898452680265,21.36033884688576,26.5814453552994,ab,759,43,
24,59049.31723379996,ztfg,27.61079163889199,23.09536129699111,26.2762369123649,ab,759,43,
25,59049.35234950017,ztfr,-26.651546995724175,26.472411296702468,26.3044087652227,ab,759,43,
26,59050.27025459986,ztfr,-18.167624562648793,21.39541287606454,26.3732266899893,ab,759,43,
27,59050.28767360002,ztfr,17.40485310860251,22.990336889774223,26.3612883490065,ab,759,43,
28,59050.32524310006,ztfi,24.465222552764697,29.15374546386432,26.5691609051295,ab,759,43,
29,59050.34200230008,ztfi,-18.559778007719846,31.802114360752096,26.5535649982761,ab,759,43,
30,59051.181261599995,ztfg,0.8562745719072772,17.149937707340115,26.3730813781416,ab,759,43,
31,59051.18513889983,ztfg,-8.519540264700698,17.519080475692107,26.376203279859,ab,759,43,
32,59051.19862269983,ztfr,8.80994538338606,18.21637541545774,26.3885799306787,ab,759,43,
33,59051.2029281999,ztfr,-7.708200318579891,21.026043670345548,26.3843189160723,ab,759,43,
34,59051.257685199846,ztfi,10.477225908910222,25.772851695724604,26.5753311976129,ab,759,43,
35,59051.27651620004,ztfi,29.69196423412523,26.84807768323585,26.549708000226,ab,759,43,
36,59051.32065969985,ztfg,18.25794546107251,18.675165001602,26.2055861299594,ab,759,43,
37,59051.34958329983,ztfr,-67.09638578260908,27.04745094088427,26.2477408651792,ab,759,43,
38,59052.17054399988,ztfr,-22.962239531287775,16.86656963886279,26.4249919202766,ab,759,43,
39,59052.198588000145,ztfi,14.521992293970774,24.75915766694687,26.6217646744304,ab,759,43,
40,59052.24888890004,ztfr,-7.104036352243089,15.56136872218691,26.3875444941372,ab,759,43,
41,59052.258553199936,ztfr,-4.501462513060153,15.191215005206894,26.3814062869971,ab,759,43,
42,59052.28567129979,ztfg,-7.38043130951347,13.613349718020562,26.3323375143438,ab,759,43,
43,59052.32045139978,ztfg,-28.86549179611133,15.461526896249431,26.2705559614891,ab,759,43,
44,59052.34468750004,ztfi,-14.610638432493927,29.211440042299387,26.5713074283517,ab,759,43,
45,59053.204479199834,ztfg,-0.7045023191337766,11.805908664247331,26.397673558348,ab,759,43,
46,59053.26225689985,ztfi,10.008857600949131,20.52832317719522,26.6383087012864,ab,759,43,
47,59053.27555559995,ztfi,3.298974088577265,22.21776781341104,26.6141760705053,ab,759,43,
48,59053.34251159988,ztfg,7.7245030266368895,18.51943594145564,26.2164943982324,ab,759,43,
49,59054.20478009991,ztfr,-32.1221747628991,15.640649335284843,26.3930619588768,ab,759,43,
50,59054.24768520007,ztfg,8.564311832810404,16.705327381365656,26.3545624886155,ab,759,43,
51,59054.26410879986,ztfg,4.015387667619267,19.93514289582793,26.3364733934605,ab,759,43,
52,59054.29837960005,ztfi,-22.621524656632378,31.11267342075945,26.5797683367474,ab,759,43,
53,59054.31616900023,ztfi,15.641984301709394,31.9940051910379,26.5600965381749,ab,759,43,
54,59054.3483564998,ztfr,-30.340855639305275,31.483815133708653,26.2926433949563,ab,759,43,
55,59055.203865699936,ztfr,41.83343263371943,20.503168795564683,26.3869774786107,ab,759,43,
56,59055.2587731001,ztfi,-43.539787762158824,24.328333468843503,26.5727059109852,ab,759,43,
57,59055.27520829998,ztfi,13.734830212371065,22.574449570043196,26.5714679352577,ab,759,43,
58,59055.31194439996,ztfg,-16.25754001577262,18.796279610689936,26.2326047530895,ab,759,43,
59,59055.32763889991,ztfr,-7.103013837113437,23.99723072389731,26.2978278285855,ab,759,43,
60,59056.28267360013,ztfg,14.91972728048487,21.166112831439367,26.2815277781295,ab,759,43,
61,59056.29553239979,ztfi,2.012043086596809,36.72146512521988,26.5597250120912,ab,759,43,
62,59056.32807870023,ztfi,103.54419419233433,90.3654884487312,26.5174315118629,ab,759,43,
63,59057.183310199995,ztfr,-2.3779337238249543,17.50422338247832,26.395282128329,ab,759,43,
64,59057.265231499914,ztfg,40.79392776968471,21.703575004074587,26.2787532022198,ab,759,43,
65,59057.27553239977,ztfi,-6.634736591777156,26.06666552535808,26.5476387091524,ab,759,43,
66,59057.29917819984,ztfi,-2.613316829092738,27.31181769237137,26.5383015229522,ab,759,43,
67,59057.329976900015,ztfr,28.727705037353772,26.980381887490346,26.2750452420871,ab,759,43,
68,59059.17883099988,ztfr,11.844926344949828,21.42927929949856,26.4049439240356,ab,759,43,
69,59059.199432900175,ztfi,-58.27435735396348,26.383601621852183,26.6407602126841,ab,759,43,
