,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.44089120021,ztfr,89.74048742165448,35.66514276397838,26.2280349278333,ab,304,47,
1,59121.48275459977,ztfg,-12.145267263911869,18.75872327572485,26.1904332029338,ab,304,47,
2,59124.384606500156,ztfr,34.90101535135458,58.29180907164552,26.0214438452118,ab,1346,2,
3,59124.38506940007,ztfr,10.39812959477159,57.3804082675728,26.0343340957685,ab,1346,2,
4,59124.38936340017,ztfr,75.08172345324515,55.60885975401802,26.2002849860069,ab,304,47,
5,59124.44059030013,ztfr,-33.18300923224513,54.47880582329199,26.2479939589995,ab,304,47,
6,59124.44152780017,ztfr,6.687801903220026,64.08250598936543,26.254273727803,ab,304,47,
7,59124.49541669991,ztfg,61.51503157120792,69.1751036907657,26.2472995578497,ab,304,47,
8,59124.496354199946,ztfg,50.0307242967647,64.97588226420824,26.2493054738612,ab,304,47,
9,59126.419803199824,ztfr,8.601705511782558,59.89791344530703,26.2309542456542,ab,304,47,
10,59126.436527799815,ztfr,-13.896348382465817,51.39733397585094,26.2447764917132,ab,304,47,
11,59126.44498840021,ztfg,5.0748454665334295,61.44790560676826,26.2186927232443,ab,304,47,
12,59126.44592589978,ztfg,-41.08088504675524,59.69167152472925,26.2172093619812,ab,304,47,
13,59128.42059030011,ztfg,57.678204103812405,73.53695319972465,25.4636890911272,ab,304,47,
14,59128.42152780015,ztfg,-38.34129355728857,86.74826473921438,25.4030770012921,ab,304,47,
15,59128.48557869997,ztfr,106.1185403480292,61.93128981696914,25.7572003232715,ab,304,47,
16,59128.486516200006,ztfr,12.694982271790288,63.49809061106057,25.75432667645,ab,304,47,
17,59129.39237269992,ztfg,54.20759491675489,36.83791909646679,26.0631627352244,ab,1346,2,
18,59129.392847199924,ztfg,-23.731423075773964,37.57402648767156,26.0646443538138,ab,1346,2,
19,59129.43548610015,ztfg,15.971427286913597,45.91597632022394,26.2323345689355,ab,304,47,
20,59130.40194439981,ztfg,-4.0199215242022035,30.821229314541444,26.2295499025938,ab,304,47,
21,59130.40288189985,ztfg,0.8650330985895963,32.31009623045073,26.2307706395805,ab,304,47,
22,59130.430428199936,ztfr,-1.091881089463754,30.86597181136623,26.2811248989083,ab,304,47,
23,59130.4313542,ztfr,4.2223114780796465,33.91736827496577,26.2834803783512,ab,304,47,
24,59131.39271989977,ztfg,38.2759415193043,32.57758067342624,25.7697220831474,ab,304,47,
25,59131.4912963002,ztfr,2.064434996741954,42.05891521965337,25.8970701788512,ab,1346,2,
26,59131.49175930023,ztfr,11.728214382066808,44.2310075738216,25.8517420924071,ab,1346,2,
27,59134.40388889983,ztfg,18.345129491774667,28.73423431537814,26.1917344416379,ab,304,47,
28,59134.41504629981,ztfg,33.472347988981696,27.410176092103285,26.200317319668,ab,304,47,
29,59134.461631900165,ztfr,15.682109283698136,24.165374781849753,26.2522361781363,ab,304,47,
30,59134.46255790023,ztfr,-56.315177468083945,25.876566300864944,26.2569118982856,ab,304,47,
31,59134.4700230998,ztfr,35.546958095248584,19.790113068390006,26.0745017824478,ab,1346,2,
32,59134.47048609983,ztfr,-20.525846304586974,20.646549992000114,26.0708407867083,ab,1346,2,
33,59135.39782410022,ztfr,30.2465355170664,20.065374955359808,26.2450399339482,ab,304,47,
34,59135.423460599966,ztfg,34.31192414707361,16.155627714735562,26.226788802348,ab,304,47,
35,59136.41546300007,ztfg,70.58461705964388,12.639360429953063,26.1645011130092,ab,1346,2,
36,59136.415925899986,ztfg,52.314713600486925,13.066625147284592,26.1727838976955,ab,1346,2,
37,59136.41876159981,ztfg,56.79520202162044,14.694709959244404,26.2555026620761,ab,304,47,
38,59136.42016200023,ztfg,59.53318093687123,14.77465957644684,26.261525787835,ab,304,47,
39,59136.495231499895,ztfr,82.24615423644131,23.288136003157497,26.282489784524,ab,304,47,
40,59136.538611100055,ztfr,18.281257127977064,32.414057485999564,26.0687449258002,ab,1346,2,
41,59136.53907410009,ztfr,69.40349666802061,31.270732071568677,26.0792840462437,ab,1346,2,
42,59137.364988400135,ztfr,92.8492526346592,16.25010480595666,25.9343585129333,ab,1346,2,
43,59137.36546299979,ztfr,65.13830591967897,16.846088348506076,25.9453219005595,ab,1346,2,
44,59137.3782060002,ztfr,99.55107615852724,20.032950194108604,26.1866753501665,ab,304,47,
45,59137.41356479982,ztfg,121.06883857596746,14.56505673847771,26.0776474750553,ab,1346,2,
46,59137.41403939994,ztfg,127.5735832493335,12.979735303827285,26.0697990630319,ab,1346,2,
