,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59119.51420139987,ztfr,6.304265292749275,17.551289169462358,20.988197564785,ab,415,62,
1,59119.52834489988,ztfr,-4.396107739960106,34.31584271615535,22.7661616823544,ab,415,62,
2,59121.51535880007,ztfr,-26.0040697912856,24.723264636087286,25.980189554696,ab,415,62,
3,59121.520092600025,ztfr,2.243992989566139,25.99128513358837,25.9844943949165,ab,415,62,
4,59121.52482639998,ztfr,80.7056334689008,34.5741431019711,26.0043035738493,ab,415,62,
5,59121.52956019994,ztfr,0.8757342882867276,52.58807968019803,26.0096432915759,ab,415,62,
6,59140.52534720022,ztfr,801.2001339920201,34.4880430065031,26.0713016708543,ab,415,62,
7,59142.52403939981,ztfr,963.9971432848326,20.82678065242324,26.1061204018635,ab,415,62,
8,59144.52140050009,ztfg,1556.876842235498,19.87461969450585,26.2042357948864,ab,415,62,
9,59144.52640049998,ztfr,1012.657696158035,18.82271075878991,26.1197695597352,ab,415,62,
10,59146.48288189992,ztfg,17.181036500025428,13.610265361675701,21.868589902487,ab,415,62,
11,59146.52376159979,ztfr,86.34106315568538,24.633549954909306,23.4430843906452,ab,415,62,
12,59151.45290509984,ztfr,1012.5358028453181,83.0461923644472,26.1217394428445,ab,415,62,
13,59151.478379600216,ztfg,1434.5391180385936,61.73866785546113,26.2098780538197,ab,415,62,
14,59152.49825230008,ztfr,1125.524566298297,56.901080827193205,26.1543976981232,ab,415,62,
15,59153.48346060002,ztfr,1116.6222137276313,44.61380498753779,26.1511026250753,ab,415,62,
16,59153.52306709997,ztfg,1397.2259922897624,67.35384689703307,26.2607434966763,ab,415,62,
17,59156.4781944002,ztfg,1159.3375757935744,71.27662192145827,26.2192680448111,ab,415,62,
18,59158.47511570016,ztfg,1121.5756587568637,53.14377698654673,26.1983858908705,ab,415,62,
19,59158.53987269988,ztfr,38.57582036966886,210.60109902784433,24.2957541739779,ab,415,62,
20,59165.505613400135,ztfg,627.8832847012367,19.959613891197428,26.2502070474233,ab,415,62,
21,59168.45700229984,ztfr,634.0265129332582,32.928333278141004,26.1587224555214,ab,415,62,
22,59168.48407409992,ztfg,481.8861901659691,21.83541421040264,26.2651364219015,ab,415,62,
23,59170.46373840002,ztfg,433.11515977992144,19.187623308455,26.2469768326972,ab,415,62,
24,59170.51886569988,ztfr,583.7413104274816,22.550987286175932,26.1749151543394,ab,415,62,
25,59173.5057639,ztfr,410.222409704113,23.26427440275421,25.738731146612,ab,415,62,
26,59175.5234375,ztfg,40.986959142411564,22.46675803557216,24.2386674999505,ab,415,62,
27,59176.501944399904,ztfg,311.0034202538914,16.132168047137764,26.232228035693,ab,415,62,
28,59176.52677079989,ztfr,488.2852411166825,27.269979690809983,26.1417366388143,ab,415,62,
29,59178.5459143999,ztfr,470.6937544255212,19.53216692970364,26.1656702182204,ab,415,62,
30,59180.52295139991,ztfr,319.5780216664896,126.6436407989266,26.1613778477036,ab,415,62,
31,59182.48153939983,ztfr,363.89436258065996,42.15262988736048,26.1685312288316,ab,415,62,
32,59182.52318290016,ztfg,286.89206400798525,66.25182641503643,26.2369163375082,ab,415,62,
33,59184.44188660011,ztfg,176.41194410179722,60.829945071070334,26.2439939314762,ab,415,62,
34,59184.498124999925,ztfr,350.14286111836736,51.14236917680893,26.1765529244177,ab,415,62,
35,59186.505891200155,ztfg,673.4359096686455,329.6216517271155,26.2623481948664,ab,415,62,
36,59188.380995399784,ztfr,380.842138188457,53.54387594461044,26.1498089533826,ab,415,62,
37,59188.44048610004,ztfg,141.02200755253145,50.576924545040626,26.2626948701701,ab,415,62,
38,59192.41695600003,ztfg,42.26299915207172,31.7974777132325,24.9602069539704,ab,415,62,
39,59193.41667820001,ztfr,205.0760143574172,20.922169161905547,26.1288267003934,ab,415,62,
40,59194.43959489977,ztfg,120.14451419067683,31.874681298817883,26.2559122033796,ab,415,62,
41,59196.4406365999,ztfg,95.9590623856404,33.66042735737697,26.2565169242183,ab,415,62,
42,59196.48444439983,ztfr,203.45110812316636,43.322934826455906,26.1587999301047,ab,415,62,
43,59199.40387730021,ztfr,267.61926160746503,36.473615965648676,26.1587404897598,ab,415,62,
44,59199.45467589982,ztfg,59.812176472536514,27.047391717184784,26.2648809568315,ab,415,62,
45,59201.44613429997,ztfr,193.83344648102056,37.71904246696775,26.1764205040708,ab,415,62,
