,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58734.50016199984,ztfg,-14.505690780209353,21.63910385954191,26.2055231892514,ab,1395,12,
1,58735.43892360013,ztfg,18.232938316184626,16.496902960823746,26.0609310602732,ab,350,37,
2,58735.48122690013,ztfr,-35.12476176745112,40.41664964872599,26.1038257850638,ab,350,37,
3,58738.44031250011,ztfg,7.768848693650161,33.959944364209264,26.0848424360348,ab,350,37,
4,58740.52465280006,ztfr,36.88763016176663,47.65850590840098,26.032776068628,ab,1395,12,
5,58741.42004630016,ztfr,-17.508761721850753,52.78829456968669,26.0837690895525,ab,350,37,
6,58741.49978009984,ztfg,-57.70112664875617,57.48372942052843,26.0362873520066,ab,350,37,
7,58744.41851849994,ztfr,-32.68868445371571,78.22110675129184,26.1207349020824,ab,350,37,
8,58744.483067099936,ztfg,-67.37209153568664,82.04583356486495,26.0925663400736,ab,350,37,
9,58745.46481479984,ztfr,69.01685045412202,41.9838978300394,26.0751319020476,ab,1395,12,
10,58745.46526619978,ztfr,-74.6604244350493,35.568846084878416,26.0950994512083,ab,1395,12,
11,58746.46876160009,ztfg,-80.52766546670766,35.574040757645506,26.1652580066045,ab,1395,12,
12,58746.46921300003,ztfg,43.183982317506064,33.75000238983018,26.1681095306384,ab,1395,12,
13,58747.438726900145,ztfr,-12.168760752813718,26.29460563840048,26.0670916651664,ab,350,37,
14,58747.48209490022,ztfg,7.677946885404108,22.22027652635981,26.0642986591799,ab,350,37,
15,58748.38465279993,ztfr,-24.152584264504185,19.334473122972778,26.0332558652448,ab,1395,12,
16,58748.38510419987,ztfr,-3.7667500789648045,17.468562635800183,26.0330679394362,ab,1395,12,
17,58749.42179400008,ztfg,13.136357708354995,16.09992475002276,26.1142410912674,ab,1395,12,
18,58749.42224540003,ztfg,8.768762999685471,16.893990969489643,26.126531414877,ab,1395,12,
19,58750.39670140017,ztfg,29.634652650718476,23.28921295423148,25.9746348629455,ab,350,37,
20,58750.46086810017,ztfr,-8.036523354004757,30.5597704940946,26.0298553991694,ab,350,37,
21,58757.41899310006,ztfg,388.8450181758204,22.82463658088217,26.0824390575576,ab,350,37,
22,58757.51711810008,ztfr,257.47817282608924,24.859448008549936,26.0810961683324,ab,350,37,
23,58760.32936340012,ztfr,495.32724894294887,25.76179745676746,26.0752598632202,ab,350,37,
24,58760.37733800011,ztfg,658.3750714048666,22.862849742407885,26.0778454567031,ab,350,37,
25,58760.446631900035,ztfg,754.2935373017885,22.399037721751366,26.1651834133755,ab,1395,12,
26,58760.44709490007,ztfg,718.350175880246,22.273131054731213,26.1582238031861,ab,1395,12,
27,58763.35563659994,ztfr,660.780404775778,23.572718548009814,26.0853141096131,ab,350,37,
28,58763.414456000086,ztfg,920.72671588202,20.293602158168024,26.0700030666364,ab,350,37,
29,58766.33766200021,ztfg,1167.5512850336054,49.44018267484409,26.1586100202323,ab,1395,12,
30,58766.338113400154,ztfg,1188.6265479729457,50.697542276547246,26.1485194527638,ab,1395,12,
31,58766.3972800998,ztfg,1115.6478215741427,31.4351664935089,26.0741936812148,ab,350,37,
32,58766.4884722,ztfr,846.3632820809032,27.757639003216322,26.0627831603737,ab,350,37,
33,58767.37999999989,ztfg,1096.0250000585906,69.99230498728305,26.1580064063625,ab,1395,12,
34,58767.38045139983,ztfg,1262.6097979173094,69.25089423468759,26.1560018572722,ab,1395,12,
35,58768.41916669998,ztfg,1282.1428574555746,45.317590764203835,26.1439114490768,ab,1395,12,
36,58768.420520800166,ztfg,1331.3974326509851,50.55098667707986,26.1628506815768,ab,1395,12,
37,58769.34192130016,ztfr,970.5444867636257,90.95837389293379,26.1145798603224,ab,350,37,
38,58769.48355320003,ztfg,1105.2129148082802,95.78368477504809,26.0102766897372,ab,350,37,
39,58772.334988399874,ztfg,1084.4381826062674,117.84070103369696,26.0288476874736,ab,350,37,
40,58772.35703699989,ztfr,983.3351790153541,157.7057607737357,26.0289098027198,ab,350,37,
41,58773.326828700025,ztfr,963.9320496398047,36.21967331306971,26.0788682896371,ab,1395,12,
42,58773.32728009997,ztfr,913.4247690067132,37.82332318130711,26.0720881642755,ab,1395,12,
43,58775.33972219983,ztfr,891.7913699018931,28.81906201501945,26.0797448120928,ab,350,37,
44,58775.34570599999,ztfr,913.4511846962787,23.507661170018988,26.0678315002091,ab,1395,12,
45,58775.34615739994,ztfr,852.2227423106214,25.862200863416028,26.0649728510154,ab,1395,12,
46,58776.32398150023,ztfr,887.3769664684894,42.53172271308367,26.0544208895011,ab,1395,12,
47,58776.324432900175,ztfr,851.489635744168,42.9309899025414,26.0553888671928,ab,1395,12,
48,58777.44866900006,ztfr,882.0261592625595,53.257652015282225,26.0362936637767,ab,1395,12,
49,58777.44912040001,ztfr,778.8163610775292,53.295105709800445,26.027324335173,ab,1395,12,
50,58778.37464120006,ztfr,880.9094069235831,46.15668026882847,26.1098662902882,ab,350,37,
51,58781.315543999895,ztfr,471.95382592751594,68.19080273146034,25.443385240286,ab,350,37,
52,58781.39179399982,ztfg,855.5406674819476,35.01015572504488,26.0949425902755,ab,350,37,
53,58784.39947920013,ztfg,789.565806995133,107.13344228251007,25.9874159660417,ab,350,37,
54,58787.2894444,ztfr,616.7225937377871,47.404971756625514,26.0834316124046,ab,1395,12,
55,58787.28989579994,ztfr,591.0756039626915,45.64455454438483,26.0805187915942,ab,1395,12,
56,58787.35684029991,ztfg,260.873322809954,177.4814858064737,26.0688106146758,ab,350,37,
57,58790.29337960016,ztfg,444.36930481329847,25.564224197981186,26.0663495563515,ab,350,37,
58,58793.36136570014,ztfr,464.3284350108157,29.869237946438336,26.075368813098,ab,350,37,
59,58797.21091439994,ztfg,335.53213980294515,68.42000309932384,25.9713325354217,ab,350,37,
60,58797.33370369999,ztfr,399.71822689845465,64.0015263644613,26.0930282644118,ab,350,37,
61,58800.21469909977,ztfg,98.11774132893912,88.66288404443193,25.9248896344585,ab,350,37,
