,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.48986109998,ztfr,31.832833839566877,28.9330537571718,25.7909106957116,ab,745,3,
1,58344.47575230012,ztfr,21.067568915440273,20.31094305179888,26.0067502320409,ab,705,57,
2,58344.48875000002,ztfg,27.197235114957845,18.54018049757861,26.0277099055771,ab,705,57,
3,58345.44812500011,ztfg,0.6365924793854862,31.333843954266285,25.5974592015013,ab,745,3,
4,58345.49221060006,ztfr,-10.698161926515402,18.10748491955298,25.8420703412892,ab,745,3,
5,58347.49624999985,ztfg,-14.531633872225722,15.276326357024638,26.0674723305536,ab,705,57,
6,58348.44798609987,ztfr,-24.17728957777659,27.52116323979836,25.8065919766409,ab,745,3,
7,58348.48850690015,ztfg,-15.325592256981645,22.840142319599654,25.874172025145,ab,745,3,
8,58350.474143499974,ztfg,38.34960856124848,14.319512509399896,26.0572455938141,ab,705,57,
9,58350.505034700036,ztfr,23.23345328997265,26.726782178892023,25.9947916963515,ab,705,57,
10,58351.47320599994,ztfg,-20.639752005093694,24.040080384408384,25.9197647996209,ab,745,3,
11,58353.449826399796,ztfr,-4.129505335684718,20.215926437549907,26.0616591323104,ab,705,57,
12,58353.50979170017,ztfr,-10.966945456511358,22.939156892184084,26.1188686402413,ab,705,57,
13,58354.45079859998,ztfr,13.481938704485152,32.28396360900829,25.9198921335741,ab,745,3,
14,58354.51217589993,ztfr,-22.192507140321926,24.81798929541548,25.9643414931023,ab,745,3,
15,58356.446041699965,ztfr,55.462475722321955,61.04210048490664,26.1014956757114,ab,705,57,
16,58356.506516200025,ztfr,119.51559667272622,48.86684458945813,26.1599453410635,ab,705,57,
17,58357.44682870014,ztfr,66.55071964444748,56.179137492121086,25.9612505062714,ab,745,3,
18,58357.49478009995,ztfr,104.60479023969393,49.54568521209535,26.0047806558722,ab,745,3,
19,58359.46812500013,ztfr,6.220404830241144,36.11208514241583,25.9191532273444,ab,705,57,
20,58359.514675899874,ztfr,-2.2558602031277637,66.71205590561236,25.1275858070227,ab,705,57,
21,58360.47369210003,ztfg,277.1062767839255,90.07909736864347,26.2432130893331,ab,745,3,
22,58360.51020829985,ztfr,54.499464526087536,58.600846718486544,26.0452726459906,ab,745,3,
23,58362.45321760001,ztfr,164.41411113526732,35.706453639853706,26.1353299426236,ab,705,57,
24,58362.509606500156,ztfg,177.3493659567117,34.24311412841526,26.2583652790215,ab,705,57,
25,58363.49057869986,ztfr,308.77496865185384,31.60887814863252,25.9554668949963,ab,745,3,
26,58363.51309029991,ztfg,181.03902358089897,63.5144627774843,26.0294243296239,ab,745,3,
27,58365.46621529991,ztfg,425.23333145658825,28.690771502341843,26.1914360515444,ab,705,57,
28,58365.51282409998,ztfr,432.26140195955713,28.65182857652382,26.1484251332236,ab,705,57,
29,58366.467951400205,ztfg,454.2558729488007,27.44853485805194,26.0269403082811,ab,745,3,
30,58366.50981480023,ztfr,503.7437508579926,28.89341332964945,25.9968181860962,ab,745,3,
31,58368.44533560006,ztfr,702.6976399734366,22.395117133359637,26.1150575576495,ab,705,57,
32,58368.51555560017,ztfg,774.0974298915984,24.563504858549695,26.2676611216127,ab,705,57,
33,58369.49204860022,ztfg,689.2807941308124,15.411518712805128,26.0445451681341,ab,745,3,
34,58369.510578699876,ztfr,677.8285498695649,18.43769129421122,25.9913479163549,ab,745,3,
35,58371.4698379999,ztfr,953.0104271483697,25.20645546353178,26.1583762316923,ab,705,57,
36,58371.50788189983,ztfg,1060.2100958055873,27.434185016409323,26.2777403320658,ab,705,57,
37,58372.46868060017,ztfg,947.3832985986122,22.32161172490264,26.1056675555173,ab,745,3,
38,58372.509664400015,ztfr,888.6760132422579,19.595183867140495,26.0193803009875,ab,745,3,
39,58374.471793999895,ztfg,1133.5889192013155,26.597775968812943,26.2656309606993,ab,705,57,
40,58374.493715300225,ztfr,1113.9896763586812,28.441806411134372,26.167148858109,ab,705,57,
41,58375.4670833,ztfg,983.6470867126318,18.788695171566523,26.0869857493057,ab,745,3,
42,58375.50737270014,ztfr,975.7148699828382,19.90925785449119,26.0239757609769,ab,745,3,
43,58375.52260420006,ztfr,1119.1580573480317,43.1600914579162,26.1689474868019,ab,705,57,
44,58377.47143519996,ztfr,1174.2948979834546,24.109331378024255,26.1360696209509,ab,705,57,
45,58377.498148099985,ztfg,1158.2842733475609,18.79762303466984,26.2591521792891,ab,705,57,
46,58378.490544000175,ztfg,1001.2597102462738,20.125198735735637,26.1153085489815,ab,745,3,
47,58378.516932900064,ztfr,1049.1975579250459,22.632538075534313,26.0277070821173,ab,745,3,
48,58380.44665510021,ztfr,1215.3268287379917,33.44456341014815,26.175347178811,ab,705,57,
49,58380.50956019992,ztfg,1205.9514972457378,29.95250845719933,26.3717049168908,ab,705,57,
50,58382.4697106001,ztfg,884.0951027077687,18.51816321693479,26.0745836314358,ab,745,3,
51,58382.506794000044,ztfr,1008.8211723779755,19.890168125492025,25.9945972513379,ab,745,3,
52,58383.487118099816,ztfg,1003.0076219080279,17.953687760612492,26.2344374233807,ab,705,57,
53,58383.50762729999,ztfr,1115.7150112007066,17.742810350396464,26.1455631837149,ab,705,57,
54,58384.385034699924,ztfg,691.802009975059,61.743549071996846,25.8878467812381,ab,745,3,
55,58384.40960650006,ztfg,787.2108692525328,45.62765624509353,26.0798090043355,ab,705,57,
56,58385.48775460012,ztfg,780.5784848183846,43.198026697819806,26.0878275476257,ab,745,3,
57,58385.512604199816,ztfr,867.4124418439931,27.13459370987276,25.9928226630071,ab,745,3,
58,58386.37231480004,ztfr,809.8999934773337,52.10076688904738,25.9229024921348,ab,745,3,
59,58386.375150499865,ztfr,971.8695625345179,52.76007926490855,26.08299716115,ab,705,57,
60,58386.44901619991,ztfr,1054.3658273394906,44.395957772092046,26.1499460060282,ab,705,57,
61,58386.507928200066,ztfg,770.3406661498778,56.675681746762706,26.2761108778185,ab,705,57,
62,58387.45601850003,ztfr,805.160516243222,35.079113804300675,25.9606737107843,ab,745,3,
63,58388.431504600216,ztfg,522.6737107155009,49.985631373408125,25.9925630837583,ab,745,3,
64,58388.44709490007,ztfg,608.3135668072083,38.493303168981505,26.0800655249249,ab,745,3,
65,58388.50987270009,ztfr,746.1107838027133,27.138203853975554,26.0001368101763,ab,745,3,
66,58389.434803199954,ztfg,585.9663547444704,43.75117958566277,26.0610732654562,ab,745,3,
67,58389.43663189979,ztfg,720.2134171874587,37.257724791545975,26.2378864739179,ab,705,57,
68,58389.45396990003,ztfg,699.1853122384038,38.04382593935121,26.2520196644005,ab,705,57,
69,58389.50363430008,ztfr,696.0954700007023,34.205889640042884,26.0326190766673,ab,705,57,
70,58390.41664349986,ztfg,546.2198581554479,37.808661414350375,26.0263469746162,ab,745,3,
71,58390.42451390019,ztfg,647.4017595367878,42.76825883407371,26.2224956986791,ab,705,57,
72,58397.4695255002,ztfg,358.4914332781376,14.041275119155403,26.0885478742851,ab,745,3,
73,58397.47627309989,ztfg,379.29391692353613,14.04214814034545,26.2290028121986,ab,705,57,
74,58397.50450230017,ztfr,525.658092083993,17.783648067958158,25.9761815514893,ab,705,57,
75,58397.50543980021,ztfr,460.5425426410525,16.451167205320825,25.8359730868959,ab,745,3,
76,58422.3837036998,ztfr,320.25891870644205,48.50956730444054,25.9731634213002,ab,745,3,
77,58422.450358800124,ztfg,72.22010843741386,34.263278603149345,26.0984160765785,ab,745,3,
78,58423.39604170015,ztfr,295.24081429578075,26.636502225706497,26.1667767580102,ab,705,57,
79,58423.458518499974,ztfg,88.34729244553729,34.49477087034675,26.1257939218174,ab,705,57,
80,58424.33221059991,ztfr,284.0129482729642,73.91333578276038,25.556851874207,ab,745,3,
81,58425.405798600055,ztfg,72.4227403718147,13.733762602721233,26.085737868546,ab,745,3,
82,58425.40815970022,ztfg,104.20172702149306,17.10335229808264,25.8909419759844,ab,705,57,
83,58425.42868060013,ztfr,232.72967035865244,23.865622960420176,26.0367042793879,ab,745,3,
84,58425.446678199805,ztfr,243.16319982043814,18.844017489068328,26.1792758067572,ab,705,57,
85,58426.36869210005,ztfg,47.91397011319497,13.076714219297129,25.8861409649944,ab,745,3,
86,58426.37287040008,ztfg,105.03357533503299,16.242096936488345,26.2350479849473,ab,705,57,
87,58427.34902779991,ztfg,22.97621391261427,55.20401552281789,25.9604801713832,ab,745,3,
88,58427.36212959979,ztfg,39.67586040730517,49.93726009000794,26.2106050535644,ab,705,57,
89,58428.325659700204,ztfg,68.47425583456057,26.16467473424423,26.1617491904329,ab,745,3,
90,58428.34146990022,ztfg,72.27735502912915,12.647659905999976,26.2734823370219,ab,705,57,
91,58429.34318289999,ztfr,312.904759803329,51.42494055616647,26.4755090759942,ab,745,3,
92,58429.34409719985,ztfr,206.67017909578774,17.104350891784925,26.1504935135165,ab,705,57,
93,58430.326481500175,ztfg,74.35394638647166,13.395146580518166,26.0795688927009,ab,745,3,
