,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58592.19061340019,ztfg,-20.348372397161196,83.24956847075447,26.0883799883203,ab,576,2,
1,58592.20263889991,ztfg,-28.624215963558672,62.789219734129134,26.0921377263985,ab,576,2,
2,58592.256585599855,ztfr,79.02907024154729,69.00252240551012,26.0545874277836,ab,576,2,
3,58592.25748840021,ztfr,-13.31496536536519,63.9900397755835,26.082705961146,ab,576,2,
4,58593.32135420013,ztfr,182.23699942720154,57.2306701606888,26.261497089458,ab,1572,47,
5,58594.22851849999,ztfg,36.882298010197985,36.10506834269084,26.151345439341,ab,576,2,
6,58594.309479199816,ztfi,-37.25299612622459,36.94923591015929,25.3664386654728,ab,576,2,
7,58596.22782409983,ztfg,32.06506754679575,14.590365787743863,26.1475904608628,ab,576,2,
8,58596.22872690018,ztfg,-35.64199768968738,15.90635054768209,26.1413513840909,ab,576,2,
9,58596.25325229997,ztfr,-12.67920468357849,21.63108905321091,26.0651209740117,ab,576,2,
10,58596.25415509986,ztfr,2.5253010806722718,17.41151605248375,26.0495164797825,ab,576,2,
11,58596.35855320003,ztfi,14.625059750483564,21.445224745802687,25.3957515158451,ab,576,2,
12,58597.248749999795,ztfr,14.001091493693986,16.97290650016779,26.2118155578393,ab,1572,47,
13,58597.2728587999,ztfg,-12.85409728817732,14.129561441473005,26.1427467165046,ab,576,2,
14,58597.3322222,ztfr,-1.688723517497216,18.665846021796625,26.0550442081582,ab,576,2,
15,58598.25379629992,ztfg,5.960303169418302,9.127672314895658,26.1083251119369,ab,576,2,
16,58598.29927079985,ztfr,-1.2803372203729495,10.748298200521862,26.0757742782994,ab,576,2,
17,58600.2122105998,ztfg,24.93558636175829,14.048324684346188,26.146486351029,ab,576,2,
18,58600.21312499978,ztfg,-11.751025476009493,17.19681783009053,26.1660452376017,ab,576,2,
19,58601.23663190007,ztfg,3.993578885602055,9.245504006517704,26.1422514886757,ab,576,2,
20,58601.28498840006,ztfr,27.22096247779689,12.100363350889433,26.0744210397132,ab,576,2,
