,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59050.16493060021,ztfr,29.670452097431628,32.04760673489249,26.3319140174242,ab,678,5,
1,59050.20653939992,ztfg,-22.573151526705587,14.82909187226277,26.4052114003899,ab,678,5,
2,59050.310057899915,ztfr,-11.16613302556826,20.320015533119125,26.2872350998335,ab,678,5,
3,59050.32688659988,ztfi,4.875277082519729,28.98291873902089,26.3727803087799,ab,678,5,
4,59050.34035879979,ztfi,27.18610696531482,25.918953633548835,26.3614686727843,ab,678,5,
5,59050.3679630002,ztfg,8.41542715429428,30.014560540495623,26.1607549833319,ab,678,5,
6,59051.17797450023,ztfg,17.512768861697133,15.396088476817798,26.3859510063228,ab,678,5,
7,59051.20620370004,ztfr,11.262615453726053,14.586160142890709,26.3072774543778,ab,678,5,
8,59051.25414349977,ztfi,25.242873742766264,18.86318943984022,26.3764628266224,ab,678,5,
9,59051.27406249987,ztfi,-17.00511411677204,24.43603524397579,26.3775018679432,ab,678,5,
10,59051.32017360022,ztfg,-3.3771193328334372,15.759423609062477,26.261275834336,ab,678,5,
11,59051.360740699805,ztfr,24.288984435070805,26.01969636740116,26.1856805716565,ab,678,5,
12,59052.163935199846,ztfr,-16.965975405717945,20.91460644286718,26.3285492526632,ab,678,5,
13,59052.26988429995,ztfr,6.559909158845421,12.582857922992137,26.3168732430291,ab,678,5,
14,59052.27083329996,ztfr,0.09483366140206231,12.22061605934988,26.3151577605557,ab,678,5,
15,59052.27666669991,ztfg,5.766070818063659,11.94854607377416,26.3807126672403,ab,678,5,
16,59052.277604199946,ztfg,-19.110322332473384,12.66674913000795,26.384087933989,ab,678,5,
17,59052.31950230012,ztfg,-0.29877574750110364,14.121728138453893,26.3121446271108,ab,678,5,
18,59052.34633099986,ztfi,6.837613605135104,27.782351441137784,26.3868475127145,ab,678,5,
19,59052.367418999784,ztfr,0.735341282582508,22.67208968472209,26.206153887989,ab,678,5,
20,59053.20682869991,ztfg,-9.09564607841977,10.1223502750063,26.4206284148661,ab,678,5,
21,59053.26471060002,ztfi,-3.150280289261061,17.359945081284888,26.4262958781871,ab,678,5,
22,59053.27310189977,ztfi,5.6896794807157365,18.7592054950546,26.4204611129492,ab,678,5,
23,59053.36150459992,ztfg,11.863611841373963,21.54548773642014,26.2008158355548,ab,678,5,
24,59054.20805560006,ztfr,-7.131463526851144,13.099275922801956,26.3205432363492,ab,678,5,
25,59054.26270829979,ztfg,1.511880942366521,15.614653699470768,26.3612559031527,ab,678,5,
26,59054.29673610022,ztfi,-38.2696883895449,26.991626543662072,26.3954976518027,ab,678,5,
27,59054.31452549994,ztfi,-7.346841115602708,32.30591690953926,26.3806301901838,ab,678,5,
28,59054.34929399984,ztfr,-24.639467692026937,27.331097191633567,26.2290676772202,ab,678,5,
29,59055.255243100226,ztfi,-15.26694710380412,20.964507731920907,26.381136683792,ab,678,5,
30,59055.272754599806,ztfi,-8.535354978020136,18.94527381347663,26.3811772269793,ab,678,5,
31,59055.312893500086,ztfg,1.7769687394201432,18.204173295321304,26.2778524136823,ab,678,5,
32,59055.32668979978,ztfr,10.189496374041596,20.712499142623688,26.2380062694654,ab,678,5,
33,59056.19471060019,ztfr,24.885073702733234,19.703908512254426,26.3138059667185,ab,678,5,
34,59056.28412039997,ztfg,-18.055328654644207,18.293905390562024,26.3231910826936,ab,678,5,
35,59056.303379599936,ztfi,2.444036398371859,29.304102546193764,26.3647460743916,ab,678,5,
36,59056.329722200055,ztfi,-11.68858733621169,40.13162258480117,26.3361418090894,ab,678,5,
37,59056.34885419998,ztfr,139.94684058833477,68.6080282812024,26.1883623567476,ab,678,5,
38,59057.17622689996,ztfr,6.249591834662527,16.36774605386342,26.3123972066568,ab,678,5,
39,59057.17715279991,ztfr,-1.0737211942721723,15.743685390592317,26.3101910172779,ab,678,5,
40,59057.24703700002,ztfg,-25.789495230769123,21.88223032044433,26.347653973012,ab,678,5,
41,59057.26618060004,ztfg,-1.5681680958757467,18.772742974417643,26.3212443460454,ab,678,5,
42,59057.28622689983,ztfi,-3.3243478366461185,23.07480694796301,26.3552702014679,ab,678,5,
43,59057.297546300106,ztfi,-2.532336683258724,24.00461747529882,26.3481619850314,ab,678,5,
44,59057.342395800166,ztfr,-25.58978788857886,24.81574403675236,26.1842432631906,ab,678,5,
45,59059.17598380009,ztfr,21.07794484418414,16.40065588008278,26.3445780516003,ab,678,5,
46,59059.207361099776,ztfi,-49.13182463857015,31.189163186426335,26.4124343175315,ab,678,5,
47,59059.24194440013,ztfi,32.68575141862925,33.49986986448665,26.4100328107273,ab,678,5,
48,59059.28530090023,ztfg,69.67499187796288,30.251829087385925,26.3293041061248,ab,678,5,
49,59059.34356479999,ztfr,37.75165090751072,35.87629869901914,26.2144440888613,ab,678,5,
50,59060.21362269996,ztfg,28.4771645915062,27.922585648987702,26.3723140902284,ab,678,5,
51,59060.23481479986,ztfi,-14.21805434571036,31.14845733668896,26.3810163673205,ab,678,5,
52,59060.2585880002,ztfi,19.336943411948596,30.29970701074479,26.3810210833968,ab,678,5,
53,59060.33472219994,ztfg,27.198653463021998,47.99631584852564,26.1504447674008,ab,678,5,
54,59061.17076390004,ztfg,-2.250644392480683,25.710748569356515,26.3827118141555,ab,678,5,
55,59061.20508099999,ztfi,29.755482565445416,24.297244502179595,26.3713175708283,ab,678,5,
56,59061.2315508998,ztfi,17.491847435461736,26.45124493050568,26.3635403032544,ab,678,5,
57,59061.26707179984,ztfr,19.576635261564718,26.287586771873272,26.2768018089546,ab,678,5,
58,59061.31343750004,ztfr,-53.6956834462891,32.250881594296274,26.2487789878268,ab,678,5,
59,59062.18460649997,ztfg,46.20381314701206,33.46383351838067,26.3988642382782,ab,678,5,
