,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.396574100014,ztfr,18.92871387154862,60.427817463446765,26.1705172824657,ab,505,28,
1,58769.48490739986,ztfg,125.43324833980559,83.33158141283533,26.1594490699989,ab,505,28,
2,58773.32049770001,ztfr,-17.409284459758283,45.63516774918237,25.9956741390436,ab,1499,60,
3,58773.32094909996,ztfr,-78.68449803731069,41.29816564690669,25.9872519155792,ab,1499,60,
4,58774.2931597,ztfr,25.31977400286462,36.66759361942643,25.948131034576,ab,1499,60,
5,58774.29361109994,ztfr,-8.685572998367824,35.6043741520395,25.946183401376,ab,1499,60,
6,58774.31401620014,ztfr,87.81608264408074,74.74278587895952,26.1013482138946,ab,505,28,
7,58775.34251159988,ztfr,1.7677438416490079,19.36140235169003,25.9947670362906,ab,1499,60,
8,58775.34296299983,ztfr,-41.654651218398165,18.044660364844635,25.9882967913811,ab,1499,60,
9,58776.32033560006,ztfr,10.063709853764005,27.401780199486712,25.9918719567322,ab,1499,60,
10,58776.320787000004,ztfr,-22.50056886764151,29.60452436939096,25.9958202309289,ab,1499,60,
11,58777.286006900016,ztfr,37.62053431923606,34.43752483070884,26.1600048341853,ab,505,28,
12,58777.33268520003,ztfr,-9.677289717102765,30.32853849617752,25.992053717268,ab,1499,60,
13,58777.33313659998,ztfr,1.5497623250041048,27.15875896136204,25.9921998125134,ab,1499,60,
14,58777.483020800166,ztfg,25.331285022162632,37.65765684216471,26.0970582447989,ab,505,28,
15,58781.3277431,ztfr,16.2205631070498,49.65951371301365,25.5774311669498,ab,1499,60,
16,58781.32819439983,ztfr,-70.20818301569922,47.82832391920488,25.6966379154873,ab,1499,60,
17,58781.39043979999,ztfg,-10.651078017703679,23.067472923425186,26.1849250596129,ab,505,28,
18,58782.194236100186,ztfr,18.566600709455177,26.50530725605457,26.1157571184408,ab,505,28,
19,58782.19696759991,ztfr,-12.241013966580269,23.782932732296917,26.1180885296208,ab,505,28,
20,58782.200694399886,ztfr,-4.388209625292419,32.55876345098228,26.1290947669993,ab,505,28,
21,58782.203009299934,ztfr,-18.451318340108855,31.480341533684413,26.1225235993929,ab,505,28,
22,58782.2057523001,ztfr,54.28898742994936,28.04065462916285,26.1368953816617,ab,505,28,
23,58782.20672449982,ztfr,-7.661095444645445,40.05468793796859,26.1340583921931,ab,505,28,
24,58782.252175900154,ztfr,-14.019398857234322,19.390587628333243,26.1564024370793,ab,505,28,
25,58782.256863399874,ztfr,-16.167620541577808,17.211547582730212,26.1669748154246,ab,505,28,
26,58782.25871529989,ztfr,2.9242805350563277,21.112806454234956,26.1587899269582,ab,505,28,
27,58782.26159719983,ztfr,15.670222781926851,17.226834071909572,26.1679386874208,ab,505,28,
28,58782.26436340017,ztfr,-5.745167024895311,18.02085109839971,26.1768632563891,ab,505,28,
29,58782.26621530019,ztfr,-4.302108578053597,17.306276654699147,26.1729341157895,ab,505,28,
30,58782.270381900016,ztfr,-8.051080524562913,17.949803824799364,26.1725742770712,ab,505,28,
31,58782.2718055998,ztfr,-11.674198680844956,19.4174772645874,26.1679070241473,ab,505,28,
32,58782.27554399986,ztfr,36.90021373426091,17.854302152924852,26.1567822112818,ab,505,28,
33,58782.27747689979,ztfr,-13.643293179678688,18.467092970094352,26.1734213498181,ab,505,28,
34,58782.282627299894,ztfr,10.62639010136506,16.915134901846297,26.1681136751648,ab,505,28,
35,58782.33326390013,ztfr,7.726692577480565,16.71309396210085,26.0150671478845,ab,1499,60,
36,58782.33652780019,ztfr,-4.0125692911059865,17.1677278142161,26.1742070587238,ab,505,28,
37,58782.33932870021,ztfr,-36.622798580916935,20.062513834798,26.1833883839195,ab,505,28,
38,58782.34221060015,ztfr,22.7343695097751,17.06604816247549,26.1877574281663,ab,505,28,
39,58782.34456019988,ztfr,13.523090209381644,18.01103583045618,26.1762717363252,ab,505,28,
40,58782.3474653,ztfr,24.354535957739287,21.319096774151003,25.4393470133315,ab,505,28,
41,58782.3484259001,ztfr,27.62189181835143,17.66569367829856,26.1852517496774,ab,505,28,
42,58782.351712999865,ztfr,30.622718822867753,20.82064963647103,26.1736607009537,ab,505,28,
43,58782.35559030017,ztfr,-4.432446432486253,17.585601922932277,26.1803181058694,ab,505,28,
44,58782.3583217999,ztfr,25.02648190577214,17.67102073616331,26.1755791021055,ab,505,28,
45,58782.36210650019,ztfr,0.004479288522263011,18.41282413913481,26.1802260239221,ab,505,28,
46,58782.364988400135,ztfr,-4.855174805583826,21.53573169811592,26.1803240906914,ab,505,28,
47,58782.36590280011,ztfr,22.806534007751722,21.00964185223845,26.1734716336538,ab,505,28,
48,58782.37010420021,ztfr,-8.118433876733452,19.0617645268516,26.1778327616699,ab,505,28,
