,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58280.450636600144,ztfg,-7.650274820594973,20.079241721476464,26.0342932807281,ab,651,15,
1,58283.44981480017,ztfg,-22.433361016068336,22.798283097027085,26.0421803663277,ab,651,15,
2,58283.47050930001,ztfr,23.664008135354766,31.326778959666264,26.0672143676615,ab,651,15,
3,58286.4522338002,ztfg,19.85513475266301,19.189000213978893,26.1150558800832,ab,651,15,
4,58289.42944440013,ztfg,-16.277880509219603,24.59793989250731,26.0446718506736,ab,651,15,
5,58289.47332180012,ztfr,22.19269469110931,24.580156307294168,26.0938866115265,ab,651,15,
6,58292.45173610002,ztfg,-11.067044579840717,11.809122863459296,26.1279691135304,ab,651,15,
7,58297.42756940005,ztfr,-20.967907617188658,50.93174089574975,26.05456541176,ab,651,15,
8,58300.421180599835,ztfr,80.94602321090247,28.49527023757916,25.9872455604741,ab,651,15,
9,58300.46472219983,ztfg,57.32973369978859,32.149989721744085,26.1384841134558,ab,651,15,
10,58302.46417819988,ztfi,78.66647938501619,20.224043212684343,25.406962110513,ab,651,15,
11,58303.45388890011,ztfg,230.60810388903275,25.51235681316852,26.1196213190412,ab,651,15,
12,58303.46712959977,ztfr,214.0705029809499,19.57233810180591,26.0604247753528,ab,651,15,
13,58312.39268520009,ztfi,195.27500224316427,15.81704467333814,25.0572929444761,ab,651,15,
14,58312.45258100005,ztfr,584.6535441104137,14.049401707472414,25.9137856805646,ab,651,15,
15,58315.45518520009,ztfg,844.0880314152016,17.290120679092222,25.9922861941403,ab,651,15,
16,58315.47030089982,ztfr,655.0698079098382,16.44486832248027,25.9575652484495,ab,651,15,
17,58318.448657399975,ztfg,960.3039456022012,17.4928076740811,26.1903500150409,ab,651,15,
18,58319.48688660003,ztfi,217.89805497121762,13.913463047424491,25.4172614950605,ab,651,15,
19,58321.45303239999,ztfg,873.5569269354563,15.136804068857474,26.2112759330694,ab,651,15,
20,58321.47642360022,ztfr,760.5221937494883,16.086435545160736,26.1336350050245,ab,651,15,
21,58324.44405090017,ztfg,635.153071680668,25.10103158796844,26.0809018349136,ab,651,15,
22,58324.464560199995,ztfr,596.0729989113304,15.783272036173948,26.0789283022385,ab,651,15,
23,58325.385555599816,ztfi,133.56450234965925,30.629144491130184,25.3768388003273,ab,651,15,
24,58327.43321759999,ztfr,543.2938624656869,66.05443154198802,26.0961042320397,ab,651,15,
25,58329.38821760006,ztfi,171.60150102050943,23.08878859761193,25.3539361484074,ab,651,15,
26,58330.432430599816,ztfr,447.51143723587734,34.09233512774182,26.0535609575238,ab,651,15,
27,58330.49668980017,ztfg,336.5840986716586,41.40217386592697,26.149283407961,ab,651,15,
28,58333.420925899874,ztfi,124.02421127551827,23.898143405977244,25.3925830125867,ab,651,15,
29,58333.47804399999,ztfg,310.27543624636183,27.23602999996955,26.1687026262721,ab,651,15,
30,58335.450983799994,ztfr,434.6807451813329,19.957864295847163,26.2672977472825,ab,1648,47,
31,58335.45143519994,ztfr,390.7690401217579,17.737461402171984,26.1431799918725,ab,651,15,
32,58336.44631939987,ztfr,396.31421684959895,19.138992630904916,26.1489917879983,ab,651,15,
33,58336.4467823999,ztfr,367.64850542969924,19.03433007800714,26.1515164600388,ab,651,15,
34,58336.447233799845,ztfr,441.0046692105793,20.98145985714272,26.2851959479208,ab,1648,47,
35,58336.44769679988,ztfr,479.6622653898936,19.788367986201575,26.2789998656652,ab,1648,47,
36,58336.47211810015,ztfr,358.9352650663158,17.787126964222683,26.151080580637,ab,651,15,
37,58336.48738430021,ztfg,261.70613270704456,16.406095360180977,26.2493848139494,ab,651,15,
38,58337.47355319979,ztfi,165.59620106694115,15.522571152664291,25.4483011372411,ab,651,15,
39,58338.42212959984,ztfg,196.18389425642115,10.674758215676116,26.1683220149747,ab,651,15,
40,58338.4230324002,ztfg,189.74977905360367,10.575877457798288,26.1818891360288,ab,651,15,
41,58338.42349540023,ztfg,211.5344660872847,11.985563918455114,26.2258120141541,ab,1648,47,
42,58338.47473380016,ztfr,321.8944224687999,17.869154882777977,26.1199804293487,ab,651,15,
43,58338.50370369991,ztfr,399.6410252549762,21.024740064436795,26.2576695709122,ab,1648,47,
44,58340.46357640019,ztfg,127.401202218434,11.361451755135885,25.9666910383981,ab,651,15,
45,58340.464502300136,ztfg,125.4960574598253,11.380543420799837,25.9686874283327,ab,651,15,
46,58342.38947919989,ztfi,131.15745402849737,15.800029235578359,25.3447613559016,ab,651,15,
47,58342.42184029985,ztfg,140.24402683462895,9.594596595727804,26.0936211579487,ab,651,15,
48,58342.47394679999,ztfr,280.4607305076034,14.665061538854047,26.0611383088177,ab,651,15,
49,58343.43244209979,ztfg,127.22717458138136,9.063501307844344,26.1731883285395,ab,651,15,
50,58343.43336809985,ztfg,131.0386035503493,9.06046323111209,26.1727828858373,ab,651,15,
51,58343.47799770022,ztfr,305.1155021164717,12.712624470432452,26.0974486031369,ab,651,15,
52,58343.479016200174,ztfr,277.18889607566234,12.104541830560008,26.1009282654531,ab,651,15,
53,58344.40914350003,ztfg,127.13463086717951,10.42791419547482,26.1587930395612,ab,651,15,
54,58344.40960650006,ztfg,140.32425589189165,12.000064671931481,26.2050635218409,ab,1648,47,
55,58344.45371530019,ztfr,270.9906283363352,11.412605192132268,26.0995536480079,ab,651,15,
56,58344.454652800225,ztfr,303.23774964695366,12.82665998120173,26.2422935821029,ab,1648,47,
57,58344.46379629988,ztfr,280.5539228526854,11.352129076915269,26.1086596123245,ab,651,15,
58,58345.411064799875,ztfg,105.75431857305688,10.596304221773986,26.1207541813246,ab,651,15,
59,58345.4661921002,ztfr,244.13978399698024,11.487386366561283,26.0865051193878,ab,651,15,
60,58346.431759300176,ztfr,226.5854353590436,11.2936063796692,26.0661960755699,ab,651,15,
61,58346.43269680021,ztfr,238.95174217715874,10.829152307657225,26.0691593670502,ab,651,15,
62,58346.49056709977,ztfg,95.46322994562212,11.185942336113461,26.0876565062781,ab,651,15,
63,58346.49214120023,ztfg,88.31703636008379,9.555830518316549,26.0785399793976,ab,651,15,
64,58347.39056710014,ztfi,129.7175894813178,12.666633058766152,25.3642768399143,ab,651,15,
65,58347.42271990003,ztfr,235.09420865684368,10.651202112395767,26.0745844413476,ab,651,15,
66,58347.507696799934,ztfg,153.43195166455268,24.56910495589683,26.2382015581837,ab,1648,47,
67,58348.39152779989,ztfg,91.23696185581332,10.210297788991562,26.1574063403704,ab,651,15,
68,58348.42695599981,ztfr,237.113150871745,10.913339022366745,26.1082090552812,ab,651,15,
69,58348.50408559991,ztfg,119.97186084719124,14.938584272519984,26.2528838701306,ab,1648,47,
70,58349.433009299915,ztfg,97.2947487651797,9.002576352024713,26.2057127778036,ab,651,15,
71,58349.433935199864,ztfg,98.59417957801067,7.9456058909969745,26.2139973699715,ab,651,15,
72,58349.47495369986,ztfr,214.65799807118196,10.87806231610927,26.1228135363382,ab,651,15,
73,58349.475891199894,ztfr,186.82232986637075,10.640742779084013,26.1194977789868,ab,651,15,
74,58350.40561340004,ztfr,202.69150734606404,10.880475164446954,26.1236902282785,ab,651,15,
75,58350.42593749985,ztfg,96.76595377057946,8.25809772444018,26.2146893948295,ab,651,15,
76,58351.34199069999,ztfi,116.48181249093975,12.891323943382824,25.3988207212649,ab,651,15,
77,58351.38712960016,ztfr,181.29118931974435,10.974857641999314,26.1262390363602,ab,651,15,
78,58351.43047450017,ztfg,71.53954073323467,8.40520723923578,26.2055602786283,ab,651,15,
79,58352.42533560004,ztfg,74.79569716317856,9.802095990192843,26.1895380508386,ab,651,15,
80,58352.42626160011,ztfg,88.38810385908653,9.158035246180074,26.1933700552602,ab,651,15,
81,58352.4750926001,ztfr,200.40934211910192,9.632737612078087,26.1207509782035,ab,651,15,
82,58352.476435199846,ztfr,185.3149560084121,9.490950752253417,26.1177852040615,ab,651,15,
83,58353.34883099981,ztfr,213.12193278098738,24.6167310124272,26.2756556029323,ab,1648,47,
84,58353.44228010019,ztfr,175.39848442157032,11.88534577060298,26.1512702636879,ab,651,15,
85,58353.47456019977,ztfr,164.21454026227255,10.084269174832086,26.1470661800501,ab,651,15,
86,58354.33150460012,ztfr,174.77717509850075,29.926554435010928,26.248920625355,ab,1648,47,
87,58354.46908560023,ztfr,174.83829788938343,15.159969968497295,26.1407742851042,ab,651,15,
88,58354.49100690009,ztfr,177.2449047058972,10.706194133021638,26.1440676404913,ab,651,15,
89,58355.33253470017,ztfr,256.9450330211083,30.699532152478913,26.2384780330469,ab,1648,47,
90,58355.380069400184,ztfr,-15.737427552833012,73.19353132070954,24.2581384804763,ab,651,15,
91,58355.390625,ztfr,106.97409218050043,34.19077557573502,25.7833894453335,ab,651,15,
92,58355.49067129986,ztfr,170.61859488969543,18.15316746177506,26.1497351562995,ab,651,15,
93,58355.49159719981,ztfr,177.67694665984058,18.51268315574313,26.1431078150731,ab,651,15,
94,58356.34663189994,ztfr,152.52536445090826,38.22698057000771,26.3023979336112,ab,1648,47,
95,58356.43120370014,ztfr,193.90132255701033,29.532290157206123,26.1570942234067,ab,651,15,
96,58356.493564799894,ztfr,157.81396189037966,28.220495351615366,26.1562662372459,ab,651,15,
97,58357.35276619997,ztfr,130.73874580526237,46.40973596354297,26.2869243879016,ab,1648,47,
98,58357.4052893999,ztfr,206.03743284613859,26.879138513613423,26.1621321015651,ab,651,15,
99,58357.471192100085,ztfr,134.2442850314413,25.968178514275042,26.1633543680804,ab,651,15,
100,58358.4261690001,ztfr,131.8422646181781,43.78818348028309,26.0944609381885,ab,651,15,
101,58358.42709490005,ztfr,116.07067414074143,49.12356448842697,26.1005766884142,ab,651,15,
102,58359.31974539999,ztfr,142.49943206422196,49.763766816681745,26.0750233072004,ab,651,15,
103,58359.40822920017,ztfr,163.78544825534289,143.77683333011424,24.5115152701234,ab,1648,47,
104,58359.42184029985,ztfr,-98.18452000706046,94.06939369609786,25.6601572725099,ab,651,15,
105,58360.343078699894,ztfr,127.39961754600728,35.55823202557281,26.1452609328535,ab,651,15,
106,58360.41701389989,ztfg,129.68868576810607,56.01629385217603,26.3062841185156,ab,1648,47,
107,58360.44321760023,ztfg,148.05622922833268,44.13524238048814,26.2464503856166,ab,651,15,
108,58361.44806709979,ztfg,107.33129233704236,32.5588557116128,26.2537727264454,ab,651,15,
109,58361.44907409977,ztfg,10.551917530649199,32.15599941691257,26.2600880956263,ab,651,15,
110,58361.45771990018,ztfg,193.2890350070801,50.17977985127806,26.3163789238573,ab,1648,47,
111,58361.48322919989,ztfr,117.54337693070877,31.410101648253875,26.1581575968721,ab,651,15,
112,58361.48416669993,ztfr,187.032322043217,24.767569557695996,26.1528940659787,ab,651,15,
113,58362.30130789988,ztfi,73.78100458145839,19.788647738478762,25.4449623035653,ab,651,15,
114,58362.389050900005,ztfr,124.73119069490266,23.874820442711837,26.2991235806372,ab,1648,47,
115,58362.400034700055,ztfr,161.70119171893737,19.49672009317473,26.161539646237,ab,651,15,
116,58362.48718750011,ztfg,46.98990362633883,34.27406722879581,26.2402076287019,ab,651,15,
117,58363.36108799977,ztfg,64.51762386338972,30.474756171119274,26.2116775122699,ab,651,15,
118,58363.380324100144,ztfg,44.076103196280684,24.263210972741295,26.2704451448226,ab,1648,47,
119,58363.45233799983,ztfr,134.22901535644553,20.208110110673896,26.2607581334341,ab,1648,47,
120,58363.46931710001,ztfr,86.53000400807679,19.073728312912984,26.1185277717399,ab,651,15,
121,58364.35796299996,ztfr,94.50615335420736,16.72452635284314,26.0885110607599,ab,651,15,
122,58364.36192130018,ztfr,96.76791654864661,18.738340559133245,26.0799909377156,ab,651,15,
123,58364.3680786998,ztfr,143.19479669320282,19.311216962815333,26.2496535528141,ab,1648,47,
124,58364.40600690013,ztfg,56.47583850987797,18.321586167600977,26.1997459411438,ab,651,15,
125,58364.41289350018,ztfg,65.16243831187133,19.57942607545668,26.2036908377988,ab,651,15,
126,58364.43229170004,ztfg,93.6927095984297,24.471807681401717,26.2502869456801,ab,1648,47,
127,58365.368715300225,ztfr,160.64881997314603,19.14963494039143,26.2895756508077,ab,1648,47,
128,58365.3902431,ztfr,125.16936269475046,13.805356148371176,26.1405864458666,ab,651,15,
129,58365.40309030004,ztfg,52.72066497114752,13.410990382133463,26.2469589887208,ab,651,15,
130,58366.296701400075,ztfi,56.44297932883001,24.804987186783894,25.4366421646822,ab,651,15,
131,58366.362997699995,ztfr,126.1155675242053,17.327880517586454,26.1590590355694,ab,651,15,
132,58366.39177080011,ztfr,141.14239426825847,15.599406647976146,26.3000559230787,ab,1648,47,
133,58366.425486099906,ztfg,48.21811008319592,10.50960131503088,26.2635400735827,ab,651,15,
134,58367.38210650021,ztfr,120.7140244634312,12.962645979598886,26.1373726848578,ab,651,15,
135,58367.392222200055,ztfr,123.9473184473648,13.183270681044876,26.1189375211824,ab,651,15,
136,58367.40807869984,ztfg,67.35771572805903,8.925791892237436,26.2677969188529,ab,651,15,
137,58367.409016199876,ztfg,64.2275135382679,8.488942496427358,26.2566333822575,ab,651,15,
138,58367.45657410007,ztfg,49.500794865631136,11.149063254366745,26.2834236058507,ab,1648,47,
139,58368.37999999989,ztfg,56.950172284056464,11.010100869616743,26.2508919718058,ab,651,15,
140,58369.40501159988,ztfr,78.53074157250796,11.961799007978025,26.1320903860623,ab,651,15,
141,58369.444907399826,ztfg,50.79047681897481,10.078407761766698,26.2478919225672,ab,651,15,
142,58370.322800899856,ztfi,50.70386867098453,15.490500987431899,25.4370859385656,ab,651,15,
143,58370.38592590019,ztfg,36.083353915406676,10.826749300708716,26.2529438464836,ab,651,15,
144,58370.38685189979,ztfg,64.74406679358678,10.062020445111349,26.2565340252174,ab,651,15,
145,58370.41430559987,ztfr,105.57409021414587,12.165288307183276,26.143408160903,ab,651,15,
146,58370.41527780006,ztfr,107.09855726906007,11.350594230484704,26.1471813755031,ab,651,15,
