,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58759.51770830015,ztfr,822.9192228278627,42.61971785859034,25.9616515619645,ab,416,17,
1,58759.52256939979,ztfr,863.2341221982865,49.52453209707226,25.9749124563203,ab,416,17,
2,58759.527407399844,ztfr,920.5539641146175,66.11269336332629,25.9914888964532,ab,416,17,
3,58759.532268499956,ztfr,932.2011142594456,80.5566304684957,26.011312408001,ab,416,17,
4,58761.519189800136,ztfr,839.4346963317962,31.135451263897554,25.9707766676454,ab,416,17,
5,58761.52409720002,ztfr,843.2510218536138,38.15164512431349,25.9980102059437,ab,416,17,
6,58761.5290045999,ztfr,862.232034683822,49.54181283784413,26.003769166997,ab,416,17,
7,58761.53393519996,ztfr,678.8683320722473,198.07619140868283,26.0475343441726,ab,416,17,
8,58765.50373840006,ztfg,557.8905213771006,24.94031985489188,25.7850613568655,ab,416,17,
9,58775.518912000116,ztfg,363.2902013119524,32.573532691233794,26.0121828322753,ab,416,17,
10,58778.49787040008,ztfr,412.09907272823125,85.08119599523626,26.0361733983712,ab,416,17,
11,58778.52329860022,ztfg,315.29078037658485,52.26750315532383,26.0348691602858,ab,416,17,
12,58781.46391199995,ztfg,310.9445887485389,218.9932031124638,25.8382031939536,ab,416,17,
13,58781.52295139991,ztfr,439.5377234139735,124.83774985983518,26.0856321883643,ab,416,17,
14,58784.497789400164,ztfg,-8.822168072468514,148.03880036722882,25.9428064881563,ab,416,17,
15,58784.52644680021,ztfr,435.2695802828309,118.308934782834,26.0872168412202,ab,416,17,
16,58787.527685199864,ztfr,400.6905585231195,54.847745924759764,26.0935303878137,ab,416,17,
17,58790.51240740018,ztfr,332.1309688123868,19.79399618964598,26.0840032615428,ab,416,17,
18,58794.53034720011,ztfr,301.3209440339715,21.003507329434914,26.0937167671452,ab,416,17,
19,58794.548125000205,ztfg,111.55741399181122,23.99363814510883,26.104816894022,ab,416,17,
20,58799.48296299996,ztfr,264.11647542871634,35.22695191233223,26.088979143758,ab,416,17,
21,58803.43053240003,ztfr,222.7468999809469,41.59528556794044,26.0260032892881,ab,416,17,
22,58806.467430599965,ztfg,37.05321673130888,43.234672973539276,26.0344922184962,ab,416,17,
23,58806.54075230006,ztfr,159.40080093880073,38.60106293914088,26.1037649751329,ab,416,17,
24,58812.505046300124,ztfg,40.09861878970344,15.795632411571665,26.0860616567599,ab,416,17,
25,58812.54758099979,ztfr,140.80753945597485,26.16180228504068,26.1028208356522,ab,416,17,
