,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58672.435648099985,ztfg,-18.59785522426044,19.4793100025763,26.1113589338571,ab,834,55,
1,58672.47098380001,ztfr,6.236504129274347,14.962986249823183,26.1149707029491,ab,834,55,
2,58676.43195600016,ztfg,-2.799132598890041,17.450987726115706,26.0719750434995,ab,834,55,
3,58676.470625000075,ztfr,-24.43133895126624,16.964274097898173,26.0812632130826,ab,834,55,
4,58679.47427080013,ztfr,-18.733523560509735,24.36132480080604,26.154177266107,ab,834,55,
5,58682.40151620004,ztfr,-4.361890929372957,38.09947365445431,26.1297224506495,ab,834,55,
6,58682.467384300195,ztfg,2.715363167200101,48.05802055444628,26.2018397079094,ab,834,55,
7,58685.45194440009,ztfr,10.832613006632183,33.43966687450244,26.1277979336357,ab,834,55,
8,58685.46538189985,ztfg,43.55844022105303,39.04323078450531,26.1961913350866,ab,834,55,
9,58688.42673610011,ztfr,26.620720902570675,19.743829832921374,26.0819072165309,ab,834,55,
10,58691.430682899896,ztfr,365.52164079150873,21.940390436476612,26.0839760129132,ab,834,55,
11,58691.463935200125,ztfg,227.34845590976866,18.42154643852497,26.1506270056961,ab,834,55,
12,58694.38046299992,ztfr,883.0733931095442,21.22767099942148,26.1191312234661,ab,834,55,
13,58694.44497689977,ztfg,536.0063871968073,14.071638298275266,26.1669874239169,ab,834,55,
14,58697.40569439996,ztfr,1592.8506258801222,22.963564847496855,26.1259265003561,ab,834,55,
15,58700.40746530006,ztfr,1918.6957231440824,23.017632519300335,26.0970057365279,ab,834,55,
16,58700.47057869984,ztfg,1192.1295872891005,19.799731302162368,26.1582999654372,ab,834,55,
17,58703.43383099977,ztfr,2145.998166065426,23.971124662282108,26.0932328756956,ab,834,55,
18,58703.48148149997,ztfg,1377.1939171549081,20.666304931178264,26.1376243036852,ab,834,55,
19,58706.47737269988,ztfg,1336.5914421426678,20.582353902046965,26.1605713856142,ab,834,55,
20,58709.47288190015,ztfg,1241.4312904195483,47.25803279341325,26.1725868615758,ab,834,55,
21,58710.41402779985,ztfr,2213.065256882573,61.6930007333495,26.2093183188136,ab,1864,26,
22,58710.4144791998,ztfr,2223.69044275588,66.67377235726445,26.2115757932525,ab,1864,26,
23,58712.44819439994,ztfr,1817.6334408760324,37.37229726730973,26.1477779773038,ab,834,55,
24,58714.41025459999,ztfr,1587.587428476044,38.29144783850965,26.1858186192218,ab,1864,26,
25,58714.41070599994,ztfr,1606.1814145691446,33.531137925861096,26.1924927173802,ab,1864,26,
26,58715.42667819979,ztfr,1519.181209789765,28.680510172088052,26.1355010123841,ab,834,55,
27,58715.43313660007,ztfr,1587.1149180405214,36.19457311635321,26.2067335119927,ab,1864,26,
28,58715.433588000014,ztfr,1577.8290746920566,33.23144215964878,26.2000440969578,ab,1864,26,
29,58716.4505671002,ztfr,1469.46731866161,33.030513996907025,26.2009504912484,ab,1864,26,
30,58716.45101850014,ztfr,1498.0603066201445,32.63688191540915,26.2038288497814,ab,1864,26,
31,58718.420509300195,ztfg,677.2357410377513,33.02274979304624,26.1745032376262,ab,834,55,
32,58718.46699069999,ztfr,1199.6597421782762,27.659560726233458,26.1255407358674,ab,834,55,
33,58721.451759300195,ztfr,9.81209984056482,28.021243147270408,22.9094970501835,ab,834,55,
34,58724.407835599966,ztfr,1092.3753192299835,40.02668158302965,26.1010254743381,ab,834,55,
35,58724.44538189983,ztfg,390.8964904938477,19.220934278204744,26.143482622113,ab,834,55,
36,58727.44353009993,ztfg,321.6859945958116,17.14164609975021,26.1151195262277,ab,834,55,
37,58727.49135420006,ztfr,1034.4685906762556,25.785091271861987,26.0922409709582,ab,834,55,
38,58732.40483799996,ztfg,195.23578273105133,13.287740222421704,26.1415282783748,ab,834,55,
39,58732.490324100014,ztfr,648.8537933572492,21.84105239691053,25.8334673758188,ab,834,55,
40,58734.48807869991,ztfg,165.835541579036,26.80455473610903,26.1746222100464,ab,1864,26,
41,58734.48853009986,ztfg,220.30192081010046,32.24114770008147,26.1823220725741,ab,1864,26,
42,58735.38167819986,ztfr,793.072003018352,22.755326699130308,26.1062941034684,ab,834,55,
43,58735.436550899874,ztfg,192.4689687676542,18.97952167256322,26.130158413636,ab,834,55,
44,58737.51006940007,ztfg,134.62767358455383,16.649417028357625,26.168699010778,ab,1864,26,
45,58737.51052080002,ztfg,165.10359143903779,18.203903439635248,26.1838679802962,ab,1864,26,
46,58738.38892359985,ztfr,617.4649389167756,35.470010002085175,26.1270483177502,ab,834,55,
47,58738.45043980004,ztfg,134.83507259830915,34.534271871543226,26.1619505765854,ab,834,55,
48,58739.43526619999,ztfr,575.9669791896812,36.16625175412399,26.1998365469312,ab,1864,26,
49,58739.43571759993,ztfr,649.5620538858204,34.64408546690472,26.1895511863022,ab,1864,26,
