,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59180.21122690011,ztfg,-705.6272722779172,386.4857204820443,26.175258642437,ab,300,0,
1,59180.2135648001,ztfg,-536.4645533711221,360.4044793912722,26.2094004610778,ab,301,13,
2,59180.2709144,ztfr,1088.9851452360444,514.3164948333673,26.3755011432461,ab,1293,40,
3,59180.3662268999,ztfr,-1510.9636070682923,647.2262379084103,26.1150652979094,ab,300,0,
4,59181.20607639989,ztfg,140.9706153542843,137.06495584626387,26.2997410871273,ab,1293,40,
5,59181.20655089989,ztfg,1.3746559582517979,152.01609868742798,26.3121489675588,ab,1293,40,
6,59181.312372699846,ztfr,-8.503496505216127,102.7976156641085,26.4073826147078,ab,1293,40,
7,59181.31284719985,ztfr,77.94779262060457,106.07079987071644,26.3914146204428,ab,1293,40,
8,59182.20481480006,ztfr,75.36384795814833,65.74413168082512,26.3920674952892,ab,1293,40,
9,59182.205277800094,ztfr,-3.832908411046528,62.66990596369516,26.3600726184421,ab,1293,40,
10,59182.22640050016,ztfg,-54.500676094167275,89.70714668850869,26.2294926191121,ab,301,13,
11,59182.22686340008,ztfg,-70.1185226678991,74.73792160898087,26.1912775517454,ab,300,0,
12,59182.2438194002,ztfg,-63.91438618556103,90.04908113511887,26.3336232248843,ab,1293,40,
13,59182.24521989981,ztfg,45.00602766098775,83.29679367043548,26.328995722099,ab,1293,40,
14,59182.357800900005,ztfr,22.526179476681605,58.788390178938776,26.1406539306623,ab,301,13,
15,59182.35826390004,ztfr,-30.984110769669602,68.4624974222999,26.0760568548028,ab,300,0,
16,59183.195416700095,ztfg,53.88062171438203,117.1971970819924,26.2697180736122,ab,1293,40,
17,59183.19587960001,ztfg,-54.01931371837291,115.15483015895543,26.3006304086529,ab,1293,40,
18,59184.20512730023,ztfg,35.533212974227936,67.79262735939477,26.1653811750345,ab,300,0,
19,59184.2060647998,ztfg,10.848975093120961,73.61106688543083,26.2147827914515,ab,301,13,
20,59184.238217600156,ztfg,-25.225845128948677,80.46667927265331,26.1814652085367,ab,300,0,
21,59184.23868060019,ztfg,28.981618006941527,72.66945802034743,26.2308048137709,ab,301,13,
22,59184.243773099966,ztfg,15.48140188340695,71.0516471819294,26.1963603872845,ab,300,0,
23,59184.24424770009,ztfg,4.650067360853585,71.7865273341236,26.2175323730659,ab,301,13,
24,59184.25315969996,ztfr,-53.75037119903618,78.93847736997408,26.1206468736213,ab,300,0,
25,59184.253622699995,ztfr,-123.01528862275865,74.80551321779252,26.1622590279554,ab,301,13,
26,59184.30094909994,ztfr,141.93256313187646,70.7695596757666,26.1620412444844,ab,301,13,
27,59184.30187499989,ztfr,-70.45930192938644,60.55388091855978,26.1127799669656,ab,300,0,
28,59184.34489580011,ztfr,-41.94347020210469,51.37694821206054,26.1443457699095,ab,301,13,
29,59184.34583330015,ztfr,-78.53730830646747,58.26580495364109,26.1109593875795,ab,300,0,
30,59185.16677080002,ztfr,48.97037594390999,89.64400409028227,26.0787281276941,ab,300,0,
31,59185.18248840002,ztfg,-38.44171520942556,61.36300291159655,26.1771915219939,ab,301,13,
32,59185.18341440009,ztfg,-17.163350724110558,53.46503862687327,26.1275997231508,ab,300,0,
33,59185.20865740022,ztfg,78.8637046697951,63.18544242917587,26.1889675878383,ab,301,13,
34,59185.22743060021,ztfr,-46.187744799621825,62.14569888680343,26.1409527019179,ab,301,13,
35,59185.25263890019,ztfr,-19.487273508783897,46.56425365710014,26.1675566267695,ab,301,13,
36,59185.28133099992,ztfr,-54.852178332443145,50.40776232194138,26.393668558006,ab,1293,40,
37,59185.28179399995,ztfr,-37.878295229059006,44.73513836225113,26.3740469731399,ab,1293,40,
38,59185.301365700085,ztfg,29.049004293094022,62.130607767216965,26.2206890156944,ab,301,13,
39,59185.30182870012,ztfg,-138.2582204551757,67.02374368268477,26.1829967162356,ab,300,0,
40,59185.36224539997,ztfr,-65.92442776863355,58.50911834607037,26.0654838956519,ab,300,0,
41,59185.3770486,ztfr,-119.74923418164708,57.49851071561152,26.0765665009829,ab,301,13,
42,59186.203530100174,ztfg,130.24046191445566,361.8568013977415,26.1937668607466,ab,301,13,
43,59186.23688660003,ztfr,42.64736667524303,195.19205746284888,26.1235803655008,ab,300,0,
44,59186.23734949995,ztfr,419.13908097724305,234.1633564743277,26.161222347351,ab,301,13,
45,59186.31434029993,ztfr,377.95914645631404,281.5899852433427,26.1514680234597,ab,301,13,
46,59186.31481479993,ztfr,-27.424479227558013,232.01953847966053,26.121236407298,ab,300,0,
47,59186.33560189977,ztfg,253.51300536818596,388.29050635896107,26.1703169414524,ab,300,0,
48,59186.364062500186,ztfg,111.95459988653438,508.9711439490629,26.1741579127579,ab,301,13,
49,59187.185972199775,ztfr,-24.726961324240474,65.7029339318522,26.1013869188325,ab,300,0,
50,59187.23106480017,ztfr,-26.48854398551068,48.05526331265186,26.1717774139762,ab,301,13,
51,59187.2503819,ztfr,38.19839728740763,57.06287122326886,26.1283090613303,ab,300,0,
52,59187.2894791998,ztfr,5.620945385664014,53.42904330819262,26.1668685054545,ab,301,13,
53,59187.29611109989,ztfg,149.60257693206367,84.63700346566222,26.2263257082553,ab,301,13,
54,59187.29658559989,ztfg,-2.0682392763615134,65.27462121409137,26.2342859116138,ab,301,13,
55,59187.297048599925,ztfg,-92.48298909924141,81.8493512013792,26.1999631138942,ab,300,0,
56,59187.30151619995,ztfr,-73.06119381078463,77.16524420374944,26.3859793481659,ab,1293,40,
57,59187.30197919998,ztfr,-20.669031959674484,89.27294024077045,26.3642246075292,ab,1293,40,
58,59187.34261569986,ztfg,-49.73977112080033,96.63919738744654,26.1203082967611,ab,300,0,
59,59187.36782409996,ztfg,-92.84099788508091,100.68684551189487,26.0948568477313,ab,301,13,
60,59188.214826399926,ztfg,-53.424235678076286,84.44219637493508,26.1538238132246,ab,300,0,
61,59188.21528939996,ztfg,-20.04546869440438,57.98746025913616,26.2357602305638,ab,301,13,
62,59188.272210599855,ztfr,2.429870131180437,52.0316435621264,26.1680938720768,ab,301,13,
63,59188.27748840023,ztfr,-36.394689847525115,35.892698952249674,26.1449403016995,ab,300,0,
64,59188.2784258998,ztfr,20.353880598210587,34.80273700055601,26.1614585098945,ab,301,13,
65,59188.3082059999,ztfr,23.86396163505228,33.96551402844361,26.1650204896325,ab,301,13,
66,59188.3484259001,ztfg,37.54413541746828,51.14725248128967,26.139480784149,ab,300,0,
67,59188.34888890013,ztfg,-38.4618439528559,63.19829292441592,26.1191883796663,ab,300,0,
68,59188.35042819986,ztfg,30.205542349224597,50.220786338113,26.149633781963,ab,301,13,
69,59188.35090279998,ztfg,-46.16087924558409,47.9042571529982,26.1583602858118,ab,301,13,
70,59189.126817100216,ztfg,25.0204345974269,33.51536774299623,26.0105349833285,ab,300,0,
71,59189.21789349988,ztfr,-16.95499600054063,20.529145999273567,26.1283522192011,ab,300,0,
72,59189.21883099992,ztfr,-23.97130864672647,22.81436227754923,26.1629458448048,ab,301,13,
73,59189.25201389985,ztfr,-48.00003812127673,34.33933945070477,26.1669048529523,ab,300,0,
