,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.11459490005,ztfr,46.71036535088347,21.280261049735014,25.8373673889488,ab,851,14,
1,59146.17758100014,ztfr,-28.197537567615765,40.962099655961175,25.0583805353998,ab,829,57,
2,59146.32446759986,ztfg,33.30513378970654,23.560800268966126,23.9679001050001,ab,829,57,
3,59149.1119328998,ztfr,-8.197459284564689,95.83020384187418,26.041181040699,ab,851,14,
4,59149.14460649993,ztfr,-44.547647911786825,76.09603257315386,26.1808300470995,ab,829,57,
5,59149.2423843001,ztfg,-76.88174170821905,98.7671552212436,26.2439563733797,ab,829,57,
6,59149.243541699834,ztfg,84.34832961726717,103.47280619853944,26.0644905792911,ab,851,14,
7,59151.095972199924,ztfr,-28.032235150576362,31.10128995339941,26.1093710162066,ab,851,14,
8,59151.096446800046,ztfr,-11.876867758418571,43.502458606353066,26.2437095169622,ab,829,57,
9,59151.15578699997,ztfg,42.904448602946296,57.01724691948429,26.3474406197143,ab,829,57,
10,59151.15626160009,ztfg,-33.62254956258169,45.721781926652525,26.1977328806464,ab,851,14,
11,59153.093078699894,ztfr,53.517853855684166,31.355957910487763,26.0982251928805,ab,851,14,
12,59153.0935531999,ztfr,1.6805513943951136,35.40309488718278,26.2500280835369,ab,829,57,
13,59153.143391199876,ztfg,40.77278796475506,54.48019180602504,26.2080215806125,ab,851,14,
14,59153.15135420021,ztfg,18.219240786855188,57.30724247101976,26.342948789425,ab,829,57,
15,59155.093020800035,ztfr,-14.005262726276122,26.777363105159885,26.2468445301642,ab,829,57,
16,59155.12238429999,ztfr,8.339768823626944,26.83304870042593,26.0991000580205,ab,851,14,
17,59155.14285880001,ztfg,5.03220315920419,46.03664194183854,26.2151841040925,ab,851,14,
18,59155.1573032001,ztfg,-42.07556992880052,47.72843409579192,26.34436797583,ab,829,57,
19,59157.162187499925,ztfg,-18.91162541027383,21.86179806479964,25.6766397069679,ab,829,57,
20,59164.16120370012,ztfr,390.8212439422348,61.264970748938275,26.2368908551822,ab,829,57,
