,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.46646990022,ztfg,530.3158075750183,60.21277261451061,26.1043801136531,ab,499,41,
1,58279.47030089982,ztfg,314.2594896425207,33.00750816953861,26.2432928940952,ab,499,41,
2,58282.42125000013,ztfg,149.8403027709913,16.74108140284699,25.9292102877333,ab,499,41,
3,58282.477638899814,ztfr,252.2676243090956,30.5716412168644,25.8135638473893,ab,499,41,
4,58285.44388889987,ztfg,154.16146927532984,12.56209182469498,26.2613077766341,ab,499,41,
5,58288.42388889985,ztfg,119.92928492021574,30.61837316483155,26.201229088891,ab,499,41,
6,58288.46355320001,ztfr,350.3856132392157,57.38057892803541,26.2849629486016,ab,499,41,
7,58291.44517360022,ztfg,110.69655921964103,13.302886363211325,26.2731058650859,ab,499,41,
8,58291.4652315001,ztfr,285.3213005201408,19.676180906329403,26.3076891852559,ab,499,41,
9,58294.380960599985,ztfg,139.0635536690053,57.40800835312974,26.1228006439587,ab,499,41,
10,58294.47915509995,ztfr,290.163738500893,24.47320062239387,26.3289847636805,ab,499,41,
11,58297.42194439983,ztfr,139.64512309565328,44.42545227550756,26.2669146541831,ab,499,41,
12,58297.46060189977,ztfg,-29.24059431131522,59.755334967956,26.2564938305264,ab,499,41,
13,58300.43576390017,ztfr,173.12678045416607,31.728103441181048,26.254636307048,ab,499,41,
14,58300.46238429984,ztfg,-48.70867802818621,43.08034531628329,26.2598351069198,ab,499,41,
15,58303.4581133998,ztfg,35.50916828060237,31.67907112495422,26.2636339221221,ab,499,41,
16,58310.44060190022,ztfr,140.731583479896,23.335885822810113,26.1472854221415,ab,499,41,
