,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58310.35999999987,ztfg,-2.2406783002693285,16.722034655516868,25.9956478087146,ab,495,13,
1,58310.41806709999,ztfr,-13.760672709404485,17.79992013422476,25.9534701450753,ab,495,13,
2,58312.380636599846,ztfi,-9.69373936924349,13.51972797495408,25.2448448944094,ab,495,13,
3,58313.40067130001,ztfr,-20.559693005422943,13.87377371477869,26.0029115277249,ab,495,13,
4,58313.44156249985,ztfg,-6.400344927999529,10.010515392214034,26.0585661051958,ab,495,13,
5,58316.41616899986,ztfg,-14.025359166437338,9.895473414848365,26.0260164517484,ab,495,13,
6,58319.44094910007,ztfr,4.484819005673981,12.91161438527634,26.1048763784704,ab,495,13,
7,58321.36672449997,ztfi,-20.430412705219954,15.736725189594116,25.4397109128447,ab,495,13,
8,58322.39562499989,ztfr,-17.87416914349626,16.93448650565148,26.1293550916585,ab,495,13,
9,58322.45591440005,ztfg,8.576478499742914,13.963239982048616,26.2198905162754,ab,495,13,
10,58325.46527779987,ztfr,29.12447191955724,38.8696825593997,26.0813733190134,ab,495,13,
11,58328.41346060019,ztfr,86.8057928334979,105.55279222900664,25.9859449939832,ab,495,13,
12,58328.4781944002,ztfg,-96.52582246709413,253.57861038072912,25.1376965564034,ab,495,13,
13,58333.41369209997,ztfg,227.59429674662917,25.415299576124493,26.106701248475,ab,1488,32,
14,58333.41414349992,ztfg,227.55090279194357,27.30674135138085,26.1091632898631,ab,1488,32,
15,58333.44719910016,ztfg,279.1765121738556,27.303443002177623,26.108774536421,ab,495,13,
16,58333.44766200008,ztfg,202.63546412004143,27.815171578761202,26.1099918293685,ab,495,13,
17,58334.33050929988,ztfg,295.4930027248992,19.332762634630686,26.1457600613545,ab,495,13,
18,58334.36804400012,ztfr,211.8622447066318,18.853801609039134,26.1017958687895,ab,495,13,
19,58335.26778940018,ztfi,105.56491847762749,20.540181504742524,25.5340647053118,ab,495,13,
20,58336.414166700095,ztfr,346.30893394576185,25.852441482103814,26.2139611952129,ab,1488,32,
21,58336.41461810004,ztfr,320.3666539064506,22.046710244311754,26.2133319664756,ab,1488,32,
22,58337.352511600126,ztfr,332.7783027588647,14.435377162152996,26.1014127723207,ab,495,13,
23,58337.395868100226,ztfg,531.5564046161309,14.896322335763028,26.1840633967728,ab,495,13,
24,58340.372800900135,ztfg,202.15771101995324,11.206231107882303,24.8880655869326,ab,495,13,
25,58340.37863430008,ztfr,250.92191018067174,16.296203368548326,25.4363523708518,ab,495,13,
26,58343.353205999825,ztfr,549.7363968406514,16.42305095620737,26.0819280584589,ab,495,13,
27,58343.378576400224,ztfg,836.9393436366529,15.931780508392272,26.1325989754703,ab,495,13,
28,58344.31600689981,ztfi,214.1946097108362,17.004523882143168,25.3816499427356,ab,495,13,
29,58346.3538079001,ztfg,849.0547554658049,14.963625405683299,26.1102727552063,ab,495,13,
