,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59138.24716439983,ztfg,22.515228319775886,19.034251405874887,26.2662645138617,ab,645,9,
1,59138.248101899866,ztfg,-0.3361142183025336,19.150711903221183,26.2628873182066,ab,645,9,
2,59138.261979199946,ztfg,26.28605872408714,23.41613059278292,26.2612128396195,ab,645,9,
3,59138.30799769983,ztfr,9.616063362651548,26.595077431082736,26.1794281585873,ab,645,9,
4,59139.16471059993,ztfi,39.08788089586911,20.459492691781605,26.3146621629838,ab,645,9,
5,59139.19361109985,ztfg,11.071437525246806,13.662003383516977,26.3362109822293,ab,645,9,
6,59139.19502309989,ztfg,12.784470716566315,11.957383439752071,26.3315154010247,ab,645,9,
7,59139.21782410005,ztfg,-2.1206710948372427,13.108854490391504,26.301336867785,ab,645,9,
8,59139.23472219985,ztfr,12.019394064628118,13.789047096223191,26.1962606481522,ab,645,9,
9,59139.2567592999,ztfr,-14.819271617717655,15.62698611951536,26.1721130768291,ab,645,9,
10,59139.26047449978,ztfr,1.7203609169591614,14.530466108817777,26.163123875429,ab,645,9,
11,59140.11916670017,ztfr,17.946294281991126,13.786235159565424,26.2260392164064,ab,645,9,
12,59140.14048610022,ztfr,-2.722823453673433,13.012584882808769,26.2333339495602,ab,645,9,
13,59140.141423599795,ztfr,-11.13947050153597,12.21494920117864,26.2346541738264,ab,645,9,
14,59140.15229169978,ztfg,-26.45093281630652,16.074170142646246,26.3727464132331,ab,645,9,
15,59140.191620400175,ztfg,4.228837000479538,10.746089777442489,26.3255511721655,ab,645,9,
16,59140.19304399984,ztfg,-9.739474822295898,14.72313618560078,26.3674258339122,ab,645,9,
17,59140.23403939977,ztfr,-15.838840691978763,13.986692055703802,26.2217125437054,ab,645,9,
18,59140.27942130016,ztfg,1.7607336796985056,13.978305692154825,26.3110613454549,ab,645,9,
19,59140.316990700085,ztfi,43.457825237426675,28.667470153458,26.3008984333989,ab,645,9,
20,59141.17214119993,ztfr,8.745943806533734,15.2207469945787,26.2435149283362,ab,645,9,
21,59141.17307869997,ztfr,9.96137252706651,13.250133088862851,26.2529756120822,ab,645,9,
22,59141.2179744998,ztfg,10.296037907808039,17.32804165849486,24.4842987192741,ab,645,9,
23,59141.218900499865,ztfg,10.022947965454035,17.94324070376402,24.0021772186273,ab,645,9,
24,59141.299999999814,ztfg,17.650369119347655,14.972921422468865,25.985691374402,ab,645,9,
25,59142.12467590021,ztfg,19.204640710169915,12.79504318756234,26.3350294011281,ab,645,9,
26,59142.14092590008,ztfr,2.0963489564976894,13.009279386472553,26.2430581125157,ab,645,9,
27,59142.152384299785,ztfr,-21.917151554741718,15.157359857804956,23.9289839146343,ab,645,9,
28,59142.15339120012,ztfr,2.5379063840628433,13.674042660832573,26.2371673370792,ab,645,9,
29,59142.26527780015,ztfr,6.803722297343589,16.272721466765528,25.0260754880133,ab,645,9,
30,59142.295023099985,ztfi,-28.619563428938505,31.04640103065281,26.3274531684083,ab,645,9,
31,59143.1941550998,ztfg,-10.163573834246895,14.59773554530823,26.38813873995,ab,645,9,
32,59143.221469900105,ztfr,15.23632910655012,14.31791858755962,26.2471247325088,ab,645,9,
33,59143.22240740014,ztfr,22.799753653271413,13.319588184669422,26.248652004628,ab,645,9,
34,59143.23458330007,ztfi,-16.67485438926372,28.96425868114387,26.3520810546653,ab,645,9,
35,59143.36229170021,ztfg,-8.075381686151893,17.711027624258875,26.2280344119233,ab,645,9,
36,59144.13284720015,ztfg,25.99581803646596,14.527304004654852,26.1928875729892,ab,645,9,
37,59144.18706020014,ztfg,11.322365756233278,13.63297860364528,25.8539018936038,ab,645,9,
38,59144.204768499825,ztfr,-8.442535022959545,12.766123913932269,26.1225726497859,ab,645,9,
39,59144.20570599986,ztfr,-0.01903930926255071,12.77951477788105,26.1237109221391,ab,645,9,
40,59144.24946760014,ztfr,29.1760527678865,11.89840018620294,26.1461464401593,ab,645,9,
41,59144.254687500186,ztfi,-7.986246611097984,23.74239698967096,26.2662364168933,ab,645,9,
42,59144.33763890015,ztfg,-28.19394516683636,11.931061049301755,26.2391226806542,ab,645,9,
43,59145.17241899995,ztfr,19.369957436885105,14.718307503025173,26.2670696913537,ab,645,9,
44,59145.23127309978,ztfg,2.2746085644715346,19.21897283978948,26.3967504434258,ab,645,9,
45,59145.25258099986,ztfg,12.783624193441979,18.83814176750833,26.3850201630439,ab,645,9,
46,59145.27916669985,ztfg,-17.045596769985682,13.394069531466902,26.3547063836429,ab,645,9,
47,59145.2952083,ztfi,59.710525870246386,26.76764916933451,26.3464505897584,ab,645,9,
48,59145.34943290008,ztfr,3.7583407085898393,18.102826519353165,26.1817909847424,ab,645,9,
49,59146.117037000135,ztfr,-20.9345816630108,32.32762420312657,25.3013594832114,ab,645,9,
50,59146.14922450017,ztfi,26.858406963127717,58.29048439965335,23.5714191717507,ab,645,9,
51,59146.170775500126,ztfr,31.041330680408343,23.20081793860019,26.0311832510801,ab,645,9,
52,59146.17171300016,ztfr,-70.19720076309186,27.851769588914824,25.8095569950979,ab,645,9,
53,59146.20942129986,ztfr,-14.264042135714545,23.543035659901893,25.9370811619243,ab,645,9,
