,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.27462959988,ztfg,-97.05950261809983,42.26647543265143,26.1424150955196,ab,1643,37,
1,58766.275080999825,ztfg,-59.02510498957636,42.51779987476174,26.1488519694374,ab,1643,37,
2,58767.25513890013,ztfg,-327.7353289980259,343.7373997710131,26.2279919793161,ab,646,5,
3,58767.26997689996,ztfg,305.2700056060032,183.7835465715616,26.1481915810628,ab,1643,37,
4,58767.27042819979,ztfg,93.96856023278681,175.66895518553488,26.1391625565406,ab,1643,37,
5,58768.30613429984,ztfg,104.39547939993784,51.45060510372052,26.1259012278603,ab,1643,37,
6,58768.306585600134,ztfg,-5.022414524351399,49.07656557651661,26.1146104178114,ab,1643,37,
7,58769.267210599966,ztfg,-89.49906536409516,59.37444965948879,26.1314240038032,ab,1643,37,
8,58769.26766199991,ztfg,79.02975271665356,61.67793389743862,26.1227495537987,ab,1643,37,
9,58769.27788189985,ztfi,19.3196928627577,34.137079768737124,25.4904909282579,ab,646,5,
10,58770.29332179995,ztfr,56.599861570639625,54.18440637867212,26.1421108103002,ab,1643,37,
11,58770.29377309978,ztfr,-14.787818283951353,54.16793884241721,26.1417807869783,ab,1643,37,
12,58771.26458329987,ztfr,-15.492568122363187,48.44833709224712,26.1506221988759,ab,646,5,
13,58771.2980324002,ztfr,70.47601201139315,53.754968834325496,26.1334715468483,ab,1643,37,
14,58771.29848380014,ztfr,-30.02533361960558,57.12903740261321,26.1195672770016,ab,1643,37,
15,58772.264907400124,ztfg,-33.80777463372908,47.314701651359165,26.054915275687,ab,1643,37,
16,58772.26535880007,ztfg,5.249910401557021,41.90697191280944,26.0631407133262,ab,1643,37,
17,58773.20251160022,ztfr,-25.09774257911441,40.880873458593776,25.3462254266872,ab,1643,37,
18,58773.202951400075,ztfr,26.628012496578474,34.34342749234257,25.4070341003608,ab,1643,37,
19,58774.19699069997,ztfr,27.898776746823287,23.65916747187262,26.1824236569277,ab,646,5,
20,58774.21938659996,ztfr,2.0224894394913284,30.732600325337035,26.1364232809219,ab,1643,37,
21,58774.2198379999,ztfr,78.85356646486393,33.11839169671702,26.1375981066203,ab,1643,37,
22,58776.30165510019,ztfr,5.483014469117394,35.82692348655617,26.1329488014076,ab,1643,37,
23,58776.30210650014,ztfr,60.05462443120667,38.1520251148191,26.1212189991262,ab,1643,37,
