,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.491516199894,ztfg,3350.099298761497,43.09423843994588,25.802489482755,ab,664,2,
1,58733.51008100016,ztfr,3079.5973188178527,36.78991460931657,25.9158456017406,ab,664,2,
2,58736.488067099825,ztfg,3821.949679797878,32.19787503319439,25.8375335567476,ab,664,2,
3,58736.509687500075,ztfr,3469.4237162464633,40.68750016601226,25.9335603630411,ab,664,2,
4,58739.46753469994,ztfr,3260.702860729542,65.75061509416872,25.8213369993002,ab,664,2,
5,58742.51449069986,ztfg,744.4124917713217,75.58788143263173,24.241163875171,ab,664,2,
6,58745.486516200006,ztfr,3066.097798195873,49.70978153572038,25.9092441867896,ab,664,2,
7,58745.524687500205,ztfg,3590.2712753208725,66.04376725422773,26.0203604109307,ab,664,2,
8,58748.4959028,ztfr,2601.7403245562837,34.85073836462647,25.9289547458892,ab,664,2,
9,58748.51416670019,ztfg,2867.7295385158613,35.83750413826572,25.9985118244646,ab,664,2,
10,58756.47084489977,ztfg,1447.722843014063,24.135827127257755,25.9826521459986,ab,664,2,
11,58756.51553239999,ztfr,1954.9464572355607,28.66476246694809,25.9876895015375,ab,664,2,
12,58757.45258100005,ztfr,1766.6538871427215,32.06459621646428,25.9198814866842,ab,664,2,
13,58757.45613430021,ztfr,2037.7287924199554,33.52576402185774,26.0594687527693,ab,1662,46,
14,58758.50929399999,ztfg,1305.4393878880933,20.031311872170416,26.043421836827,ab,664,2,
15,58759.47017360013,ztfg,1168.4912515349617,20.089004610458755,25.9890200796635,ab,664,2,
16,58761.50032409979,ztfr,2000.6669639765632,27.711239783156465,26.1072178395171,ab,1662,46,
17,58761.511458300054,ztfr,2058.639465601215,26.775269289028177,26.1160116026976,ab,1662,46,
18,58763.47053240007,ztfg,846.6514823264166,18.652834858465027,26.0176049759778,ab,664,2,
19,58766.43748839991,ztfg,629.1458839651339,39.11962547489773,25.9306651440462,ab,664,2,
20,58768.46936339978,ztfg,638.3020423029122,37.22677645396191,26.0629078482397,ab,1662,46,
21,58768.4698032001,ztfg,652.8365189106765,37.278718667966025,26.0837078949665,ab,1662,46,
22,58769.47465279978,ztfr,1452.6622565161022,35.896924179838045,25.9761211215928,ab,664,2,
23,58770.45028939983,ztfr,1510.3059179445759,46.2165148344427,26.0738625640531,ab,1662,46,
24,58770.45074070012,ztfr,1552.8306807754745,48.33633702282346,26.0782454612642,ab,1662,46,
25,58771.44715279993,ztfr,1366.3944294595947,84.04751569514613,26.0708409487157,ab,1662,46,
26,58771.44759259978,ztfr,1525.5658007537816,93.66681393483888,26.0818783699032,ab,1662,46,
27,58772.508888899814,ztfr,1338.5893914517746,36.603172211588436,26.1253244618813,ab,1662,46,
28,58772.509340300225,ztfr,1416.00776091949,34.06945004960077,26.1295473557277,ab,1662,46,
29,58773.518113399856,ztfr,1147.8865576788467,34.20713614317529,25.9959356572046,ab,664,2,
30,58776.50333329989,ztfr,1083.26985448393,42.203412627037565,26.007811535933,ab,664,2,
31,58779.50471059978,ztfg,402.6007993102601,21.463745711852035,26.1059219478061,ab,664,2,
32,58783.4795022998,ztfr,744.1479071662937,52.169759335643114,26.0843466175122,ab,1662,46,
33,58783.48796299985,ztfr,700.066725860431,64.22881871051554,26.1187665236593,ab,1662,46,
34,58785.46296299994,ztfg,349.8003922601863,17.340274323155988,26.0770914262883,ab,664,2,
35,58785.49767359998,ztfr,696.0702795116205,22.040256223665462,26.002657186208,ab,664,2,
36,58788.506446800195,ztfg,327.3271331469517,15.946744066900592,26.1326449869635,ab,664,2,
37,58788.53162040003,ztfr,672.7990404749539,25.982345872330303,26.0229227810228,ab,664,2,
