,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.490544000175,ztfr,-16.411125368309843,29.18614450246157,25.8003668317379,ab,707,43,
1,59079.51032410003,ztfr,-41.67897852202959,125.08760945967522,24.5104607429114,ab,707,43,
2,59081.49197919993,ztfr,22.247827175092127,26.580250358327717,25.9088226789114,ab,707,43,
3,59081.49692129996,ztfr,-33.17684402556023,28.45304380577529,25.9327468420916,ab,707,43,
4,59081.501863399986,ztfr,-19.136176876729937,25.99427323010475,25.9646192097565,ab,707,43,
5,59081.506817100104,ztfr,-34.70524817368393,32.30680519463822,25.9806600432301,ab,707,43,
6,59081.511759299785,ztfr,-19.35877398524883,54.975982389277945,26.0078575075788,ab,707,43,
7,59083.493761599995,ztfr,-0.13260892890538853,25.901770782200817,25.7207486502565,ab,707,43,
8,59083.498645800166,ztfr,-6.984644503638872,22.658499216682245,25.7655028634164,ab,707,43,
9,59083.503541700076,ztfr,26.781432096116188,23.8780715719453,25.7924231348769,ab,707,43,
10,59083.50843749987,ztfr,8.3288048077459,31.68617840167301,25.8395996685233,ab,707,43,
11,59085.49509260012,ztfr,-35.05821045004114,19.9389470879559,26.1266805630354,ab,707,43,
12,59085.50004629977,ztfr,-3.1850590172377315,23.54114016491373,26.1469937436994,ab,707,43,
13,59085.50499999989,ztfr,35.85863726951731,26.54303006120828,26.1673012581547,ab,707,43,
14,59085.509953700006,ztfr,-34.099786715033765,38.81463450109322,26.1799137632766,ab,707,43,
15,59087.49846060015,ztfr,0.6122131088351275,23.666607426967182,26.0327650281442,ab,707,43,
16,59087.50343749998,ztfr,12.981459089521044,24.959609190291964,26.0405194633832,ab,707,43,
17,59087.50840280019,ztfr,69.78061681572977,29.530766081399836,26.0631117945759,ab,707,43,
18,59087.51339119999,ztfr,49.89598938036501,41.44382325241963,26.0710745430328,ab,707,43,
19,59089.50087960018,ztfr,6.489275455160505,39.75198829298415,26.1558198842931,ab,707,43,
20,59089.50609950023,ztfr,-69.51295951769929,64.62259590323754,26.1733850900904,ab,707,43,
21,59089.511134299915,ztfr,88.96402482390613,68.48297754774448,26.1963807179486,ab,707,43,
22,59089.51615739986,ztfr,-90.84141943231717,71.87908244611295,26.2089304756995,ab,707,43,
23,59091.49865739979,ztfr,-28.50354808376266,22.80304556503632,26.3520193007823,ab,707,43,
24,59091.503564800136,ztfr,32.83130354137928,25.461399572552438,26.351818170368,ab,707,43,
25,59091.50847220002,ztfr,25.832474888127106,29.46447559905436,26.3604354448124,ab,707,43,
26,59091.51339119999,ztfr,-25.640415847733237,38.85565365835174,26.3709226750247,ab,707,43,
27,59092.50659719994,ztfg,13.39898807013003,25.583193603447416,26.2152075774459,ab,707,43,
28,59096.460208300035,ztfr,149.92707632107266,51.074223052794444,26.2598685743766,ab,707,43,
29,59097.48344910005,ztfr,311.689075523978,50.15236574421824,26.0477657374024,ab,707,43,
30,59102.487499999814,ztfg,545.5870345908346,85.86998538006124,25.0564988909479,ab,707,43,
31,59102.511932900175,ztfr,394.59933112555285,98.62857029578545,25.1684034932243,ab,707,43,
32,59114.4989467999,ztfr,2013.1613716103616,26.41583447018913,26.2779580375578,ab,707,43,
33,59118.51160879992,ztfr,1898.8033101008932,24.456757299322774,26.3888230685912,ab,707,43,
34,59120.47490740009,ztfg,1462.4583113330436,23.563525582137103,26.3139850193551,ab,707,43,
35,59120.47630790016,ztfg,1476.1127392743604,23.370070411932293,26.3098574532328,ab,707,43,
36,59120.50983799994,ztfr,1606.3158834522612,27.22842574382813,26.3744473094422,ab,707,43,
37,59120.51265050005,ztfr,1650.4216021437169,25.7085999555533,26.3756353284609,ab,707,43,
38,59121.47596060019,ztfr,1384.9693026177717,28.23270520317469,26.3198343590427,ab,707,43,
39,59121.49043980008,ztfg,1279.0162763406274,20.339296890008928,26.2813989600127,ab,707,43,
40,59121.50843749987,ztfg,1333.873665619474,20.42797133283178,26.3080166023646,ab,707,43,
41,59122.5103703998,ztfr,1333.5700513014342,35.68086186646776,26.3352662635286,ab,707,43,
42,59124.395671300124,ztfr,1252.1693749704375,48.78146898973077,26.2623695566907,ab,707,43,
43,59124.4743170999,ztfr,1255.5930304186459,39.60641168923193,26.3543873282988,ab,707,43,
44,59124.475254599936,ztfr,1268.9515969468912,36.39012632009382,26.347490092148,ab,707,43,
45,59124.53185189981,ztfg,994.1737165043049,50.63063355468573,26.3617285663556,ab,707,43,
46,59124.53278939985,ztfg,1060.761184905279,56.55602233695989,26.3594518423062,ab,707,43,
47,59125.42938659992,ztfg,835.6296630106667,46.04046867088401,26.277895158595,ab,707,43,
48,59125.49712960003,ztfr,1260.4403991188678,37.32253189212607,26.3982816173788,ab,707,43,
49,59126.40891199978,ztfr,1115.0009920093864,42.38961426927973,26.2863727473378,ab,707,43,
50,59126.49644679995,ztfg,851.7316524169091,38.105114021435185,26.3282667749997,ab,707,43,
51,59126.4973726999,ztfg,828.4151324014408,38.98787189569271,26.3447674396463,ab,707,43,
52,59126.525648099836,ztfr,1300.7750254565985,39.15374848905761,26.3825460004721,ab,707,43,
53,59126.52666669991,ztfr,1275.8092752317814,36.96191071086849,26.3800470528031,ab,707,43,
54,59127.50413190015,ztfr,421.6996067344963,80.4709118724917,25.3848622618719,ab,707,43,
55,59128.44613429997,ztfg,528.2713892513614,47.492736411550986,26.0388143065176,ab,707,43,
56,59128.4494097,ztfg,498.6994950302423,45.97362638533091,26.1595502682631,ab,707,43,
57,59128.50546299992,ztfr,1189.6715904595271,42.94745298241181,26.3321986339563,ab,707,43,
58,59128.5078125,ztfr,1110.5205015591907,38.971036137636524,26.2960004090038,ab,707,43,
59,59129.44350690022,ztfg,509.1897309150892,43.15257521877968,26.3064019703146,ab,707,43,
60,59129.50230319984,ztfr,1193.618034256172,31.87235941504466,26.3917772675752,ab,707,43,
61,59130.470601900015,ztfr,1162.6717838401078,38.605341260104794,26.3904832817642,ab,707,43,
62,59130.4724653,ztfr,1207.722306050689,38.08199569569277,26.3839686921211,ab,707,43,
63,59130.5115278,ztfg,588.2929821711969,43.82025007806088,26.3653196424133,ab,707,43,
64,59130.5124884001,ztfg,540.0910100038474,39.5541164472682,26.3678765481713,ab,707,43,
