,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58581.14034719998,ztfr,-22.065444453045778,26.96851338348137,25.5745675283307,ab,781,35,
1,58581.14127309993,ztfr,-41.0189947082649,27.66586419528698,25.432285612757,ab,781,35,
2,58581.14174770005,ztfr,-11.971096066962213,30.185078252612463,25.2469057760093,ab,782,46,
3,58581.14413189981,ztfr,-10.657179105906291,30.327723293432264,25.5020245333022,ab,782,46,
4,58581.17702550022,ztfg,8.459201221227193,22.37221297410149,25.9516973732839,ab,782,46,
5,58581.17798609985,ztfg,-19.615224641840125,22.37822918490071,26.0619893041612,ab,782,46,
6,58581.19337960007,ztfg,7.797875190070199,31.47496556919267,25.9023381700918,ab,781,35,
7,58581.196631900035,ztfg,-22.574733708172598,27.167683802285826,25.8425565457176,ab,781,35,
8,58582.16346060019,ztfg,-15.047285143713454,17.80485561133029,26.1037711511119,ab,782,46,
9,58582.163935199846,ztfg,21.84374976710115,18.24964514822584,26.0805610716342,ab,781,35,
10,58582.1807754999,ztfr,-26.822731811179427,26.484668362062383,26.0949113586417,ab,781,35,
11,58582.18168980023,ztfr,-31.19879228057682,26.788089810657787,26.0872793765825,ab,782,46,
12,58584.160115700215,ztfr,-155.5086895005635,33.83954742944372,26.1509863762042,ab,782,46,
13,58584.16387729999,ztfr,13.793655865323181,53.025828806575646,26.1486436742646,ab,782,46,
14,58584.20114579983,ztfg,46.84331621825183,40.28825159355823,26.1203710621761,ab,781,35,
15,58584.202048600186,ztfg,41.485258207182554,44.30150925530485,26.1234713156802,ab,781,35,
16,58584.214560199995,ztfg,-5.579069992720804,37.42066344441341,26.1202037183287,ab,782,46,
17,58584.21559030004,ztfg,-39.66330974518652,46.87051597395112,26.1146743470305,ab,782,46,
18,58585.152338000014,ztfr,7.16875307883567,39.32614278983771,26.1641283902614,ab,781,35,
19,58585.157824099995,ztfr,4.327883582822079,46.84042712628639,26.0539771274463,ab,782,46,
20,58585.18112270022,ztfg,-8.658393844052215,37.25950892044365,26.1655178273542,ab,782,46,
21,58585.18202550011,ztfg,7.263942487146327,41.78174472298687,26.149891439093,ab,781,35,
22,58586.15481479978,ztfg,24.419247207193564,33.61340527394997,26.133706290286,ab,781,35,
23,58586.1552893999,ztfg,-95.86971922811537,33.52620831367775,26.1408861087305,ab,782,46,
24,58586.20315970015,ztfr,-45.194815959544734,31.99588959152325,26.1101604845789,ab,782,46,
25,58586.20550929988,ztfr,24.1196872298852,30.52964669574872,26.1392294569802,ab,781,35,
26,58587.179282399826,ztfg,17.011363491283728,34.40243906772471,25.9288980966368,ab,782,46,
27,58587.18018520018,ztfg,33.39980210819122,37.37298833378213,25.938819574101,ab,782,46,
28,58587.18109950004,ztfg,64.0262144262619,39.73551123681303,25.9253720233867,ab,781,35,
29,58587.18200229993,ztfg,10.551902280293389,37.74282475098241,25.869511012194,ab,781,35,
30,58588.152326399926,ztfr,24.19288700793865,31.24500752867495,26.1343765949634,ab,781,35,
31,58588.15513890004,ztfr,-34.78889861852305,41.07269002074485,26.0613078796681,ab,782,46,
32,58588.17510419991,ztfg,-7.000078694816441,53.75091720707567,24.6733897094986,ab,781,35,
33,58588.19452549983,ztfg,3.353970374341322,59.86973823063767,24.6604434090338,ab,782,46,
34,58589.141643499956,ztfg,296.8513599780995,142.9833477985009,23.3856386642871,ab,781,35,
35,58589.177824100014,ztfr,-21.388258617412674,85.17183209374865,25.3131649839981,ab,782,46,
36,58589.1787268999,ztfr,-19.31539723484733,70.9464206345054,25.7147512344994,ab,781,35,
37,58591.15856479993,ztfg,27.647975676997454,48.320933024256476,26.147647813804,ab,781,35,
38,58591.15949069988,ztfg,53.54587022730939,49.025142388633434,26.1433601901925,ab,781,35,
39,58591.16039349977,ztfg,45.52269243638368,47.04695430567342,26.1586302184556,ab,782,46,
40,58591.16320599988,ztfg,-39.100231742443576,48.788058507471206,26.1680921777493,ab,782,46,
41,58592.14468749985,ztfg,-65.43415512276223,56.76248314542032,26.1821792088319,ab,781,35,
42,58592.152060199995,ztfg,30.299950026733903,57.37877661510561,26.1739112331127,ab,782,46,
43,58592.219432900194,ztfr,43.33641392800152,64.00008717278033,26.1124633854362,ab,781,35,
44,58592.221874999814,ztfr,-71.82576779875714,84.99072595616701,26.0806256770238,ab,782,46,
45,58594.21099539986,ztfg,137.85843650565295,83.27689789077243,26.1175939192472,ab,781,35,
46,58594.211909700185,ztfg,24.770795050743217,79.22916102173369,26.1133795284137,ab,781,35,
47,58596.176388899796,ztfg,361.52446323855736,34.64290555690278,26.1827780593457,ab,782,46,
48,58596.17730320012,ztfg,277.72793154268265,33.15263976591999,26.1632682566688,ab,781,35,
49,58596.17777779978,ztfg,343.80755190765376,34.98476041108364,26.1740827822917,ab,782,46,
50,58598.156018500216,ztfr,735.8736522657548,22.791994231583256,26.1383755589194,ab,781,35,
51,58598.15739580011,ztfr,772.4450064396284,27.405012733298946,26.1152532112193,ab,782,46,
52,58598.21638889983,ztfg,595.3362627921381,21.335430302291027,26.0441513821798,ab,782,46,
53,58598.21730320016,ztfg,653.4832789386116,23.159804276617898,26.0189810465084,ab,781,35,
54,58598.21820600005,ztfg,611.100876017704,23.315696541627094,26.0179710795682,ab,781,35,
55,58599.144467600156,ztfr,876.9813312664224,33.49021262966685,26.1343780142329,ab,782,46,
56,58599.15246530017,ztfr,917.1369997020239,28.240219912518292,26.1350789530385,ab,782,46,
57,58599.15337960003,ztfr,919.2304095702285,25.632891176312558,26.1597253003651,ab,781,35,
58,58599.18716439977,ztfg,848.1653482098403,25.48280977866309,26.1030143824995,ab,781,35,
59,58599.20730319992,ztfg,510.31923769826096,22.813431008829486,25.5298655021679,ab,782,46,
60,58599.20820599981,ztfg,454.36092346676776,24.370987210132647,25.5244037028836,ab,782,46,
61,58602.179282399826,ztfg,317.2583367452113,30.261438119790224,24.2241063172225,ab,781,35,
62,58602.18030089978,ztfg,1364.969640012661,33.17237191934627,26.0450482732104,ab,781,35,
63,58602.199201399926,ztfg,1443.6850613658005,26.037542728369317,26.1096049811625,ab,782,46,
64,58602.201053199824,ztfg,1517.5062654134445,25.63695264156911,26.1124394854826,ab,782,46,
65,58602.24887729995,ztfr,1312.7547671320935,60.773404546888386,25.9158744887809,ab,782,46,
66,58602.249826400075,ztfr,1236.249767382258,74.8655360911311,25.8934255680753,ab,782,46,
67,58608.178391200025,ztfg,2273.0181025483166,28.881225253321947,26.0192003937925,ab,781,35,
68,58608.18075230019,ztfg,2278.669174677047,26.51776388207738,26.0407899693172,ab,782,46,
69,58608.18165510008,ztfg,2325.9510112114613,26.788326882329216,26.0362074877343,ab,782,46,
