,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.52631939994,ztfr,1773.6269120259624,31.94099537812875,26.2865008108108,ab,523,42,
1,59143.53098380007,ztfr,1802.0775646294053,32.93606701222117,26.2916050541146,ab,523,42,
2,59143.53565970017,ztfr,1819.9712765424854,38.14442601312785,26.3075619070143,ab,523,42,
3,59143.5403355998,ztfr,1889.0192914034578,50.27351428217457,26.3222037371112,ab,523,42,
4,59149.528830999974,ztfr,1261.5081890631418,81.93802955641571,26.2733550818081,ab,523,42,
5,59149.53351850016,ztfr,1224.0068795197276,89.17494154195113,26.2779949303585,ab,523,42,
6,59149.53819439979,ztfr,1251.1982190315641,130.01234806027838,26.2853179649641,ab,523,42,
7,59149.54288189998,ztfr,1019.902332296125,124.44982717212308,26.2871801200475,ab,523,42,
8,59151.529108799994,ztfr,1363.9024557799507,50.869440110331965,26.3670512711355,ab,523,42,
9,59151.53383099986,ztfr,1400.8743811705708,63.0830778954253,26.3771383655462,ab,523,42,
10,59151.53856479982,ztfr,1311.2552063192297,76.93064646042424,26.3825430864394,ab,523,42,
11,59151.54328700015,ztfr,1447.9324640958976,75.28223107749822,26.3978185292399,ab,523,42,
12,59151.54800930014,ztfr,1499.544292721647,136.86179006125425,26.3917995177968,ab,523,42,
13,59153.52849540021,ztfr,1208.4226264738081,66.41436034195627,26.3885714157773,ab,523,42,
14,59153.53322920017,ztfr,1078.5491535568688,65.0907502057505,26.3857580736194,ab,523,42,
15,59153.537963000126,ztfr,1184.024362227817,57.39590286937819,26.4011736048172,ab,523,42,
16,59153.54269680008,ztfr,1320.2667836862238,63.526375949002144,26.4075027709078,ab,523,42,
17,59153.54743060004,ztfr,1202.0712650072833,105.79689191190569,26.3791734022626,ab,523,42,
18,59157.4932407001,ztfr,821.6083922025199,74.00038460506431,26.295816412515,ab,523,42,
19,59158.49574070005,ztfg,257.15152356679033,76.2360232878094,26.1986456691937,ab,523,42,
20,59158.52982639987,ztfr,557.2469426642346,77.22055144554602,25.9573663649619,ab,523,42,
21,59165.48490739986,ztfr,694.1660623482487,28.120573764462286,26.3527670006196,ab,523,42,
22,59165.531122699846,ztfg,305.8091175598414,20.592267868597038,26.3765411381419,ab,523,42,
