,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.50202549994,ztfg,-13.277189621543695,18.751355979376136,26.1800067074084,ab,1697,30,
1,58705.502476899885,ztfg,-12.835407411173204,19.875751853610847,26.1832339258215,ab,1697,30,
2,58716.4579977002,ztfr,261.51505179000577,29.65845988481497,26.1470840195745,ab,1697,30,
3,58716.458449100144,ztfr,218.50898579935514,28.036934823967115,26.1533793500758,ab,1697,30,
4,58717.45032409998,ztfg,214.97756112132691,36.927443365009985,26.1677777817618,ab,1697,30,
5,58717.45077549992,ztfg,234.58698279420167,36.57730699904062,26.1572596319781,ab,1697,30,
6,58719.509166699834,ztfg,368.06425533909083,29.33250427684244,26.1637443733032,ab,1697,30,
7,58719.50961809978,ztfg,401.45933684863337,33.44594844971112,26.1564504395728,ab,1697,30,
8,58722.505960599985,ztfr,527.2478029541757,19.116224002937614,26.1197678481596,ab,1697,30,
9,58722.50641199993,ztfr,504.9356749503242,19.13961420616389,26.1212610251371,ab,1697,30,
10,58723.468634299934,ztfg,618.4085312803351,13.882359825241213,26.1502920660172,ab,1697,30,
11,58723.46908560023,ztfg,619.9213879853603,14.409230844748937,26.1702803331246,ab,1697,30,
12,58723.514259300195,ztfr,551.411389683951,27.20251498043616,26.1223635348625,ab,1697,30,
13,58723.51471060002,ztfr,549.425381208879,24.792039717631557,26.1255114600496,ab,1697,30,
14,58724.50920139998,ztfr,644.6235494370345,22.621310319389142,26.1279659295059,ab,1697,30,
15,58724.50965279993,ztfr,588.5910490670275,20.379443412059384,26.1243949018421,ab,1697,30,
16,58725.43283559987,ztfg,680.4095263698981,14.436760584213745,26.1663715252212,ab,1697,30,
17,58725.43328699982,ztfg,687.8087858158351,15.28264167866194,26.1828462270799,ab,1697,30,
18,58726.46959490003,ztfg,709.2023336846604,15.498515957809053,26.1573998469265,ab,1697,30,
19,58726.470046299975,ztfg,692.2110102481194,15.265943532129114,26.16318402436,ab,1697,30,
20,58733.497580999974,ztfg,694.3397052017385,17.11331070325974,26.167578489945,ab,1697,30,
21,58733.49803239992,ztfg,709.6221643502786,16.523058755240818,26.1651267051917,ab,1697,30,
22,58734.43342590006,ztfg,693.579944301968,17.343556067530425,26.1685952454847,ab,1697,30,
