,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.53550929995,ztfr,27.159563977469094,18.81715937605439,26.2838101690335,ab,680,39,
1,58873.55696759978,ztfg,-0.5599195096181976,14.093819406942751,26.2599967666049,ab,680,39,
2,58876.53671299992,ztfg,-11.631573436331944,14.560565056515404,26.2453705836131,ab,680,39,
3,58876.55871530017,ztfr,2.053592040188292,15.474194672513974,26.2914451512927,ab,680,39,
4,58879.505092599895,ztfg,177.4528470057957,71.8065767376187,26.1978262603875,ab,680,39,
5,58879.54694439983,ztfr,-58.26465801751489,146.95119072030812,26.2753539224354,ab,680,39,
6,58883.485104199965,ztfg,32.105183834623226,53.46768692309445,26.1670464460625,ab,680,39,
7,58883.55806710012,ztfr,17.900582407209214,48.27983067569212,26.2957110489403,ab,680,39,
8,58886.49690969987,ztfg,194.44507770415294,41.43719792408306,26.2455677311935,ab,680,39,
9,58886.55890050018,ztfr,118.79979381126235,23.252895776791878,26.3257998817521,ab,680,39,
10,58890.483969899826,ztfr,642.5561889649831,212.51335370273856,26.2454531754333,ab,680,39,
11,58890.54774310021,ztfg,517.4989381895957,144.1046487470795,26.2330449135386,ab,680,39,
12,58893.48210649984,ztfg,373.5335973617426,29.498957713699514,26.2330266127241,ab,680,39,
13,58893.52619209979,ztfr,335.35864879254416,26.09353117352645,26.291985346582,ab,680,39,
14,58898.5242130002,ztfr,447.4852244543816,18.672700185924693,26.2941482355549,ab,680,39,
15,58898.56020830013,ztfg,581.5217437188612,21.33907763460172,26.309645894188,ab,680,39,
16,58904.52467590012,ztfr,469.8938325610725,22.795351999938916,26.2931519446418,ab,680,39,
17,58904.55530089978,ztfg,465.07346478081473,39.948422707745,26.2941719323591,ab,680,39,
18,58908.513414400164,ztfr,432.95712556007345,19.930671500951394,26.2436394191235,ab,680,39,
19,58908.54129630001,ztfg,399.7091313738754,15.058563530191268,26.2802051689167,ab,680,39,
20,58911.51589119993,ztfr,426.57953774938676,34.292405494483944,26.2856419010158,ab,680,39,
21,58911.53598379996,ztfg,317.8766980000461,28.99866162818054,26.2774967117251,ab,680,39,
22,58914.48563659983,ztfg,235.88144937898906,21.182865477548454,25.9905214207229,ab,680,39,
23,58914.53503469983,ztfr,339.3393288768275,14.12721567683063,26.298084249322,ab,680,39,
24,58936.44443289982,ztfr,118.4201955815401,16.061265483182225,26.2733837572293,ab,680,39,
25,58936.47914349986,ztfg,58.28136445207731,11.734228249821044,26.260929835102,ab,680,39,
26,58939.47017360013,ztfg,-19.6277114150441,21.112358605413277,24.5671401503754,ab,680,39,
27,58939.4988425998,ztfr,3.5905835517005915,31.49984845154645,23.3924623974663,ab,680,39,
28,58943.44466440007,ztfg,41.68521102209491,35.72505691689878,26.2475204352904,ab,680,39,
29,58943.497789400164,ztfr,94.66599679973758,19.72078152499609,26.2720602758992,ab,680,39,
30,58953.45236109989,ztfr,35.03903804103455,28.74532417762774,26.2662478657764,ab,680,39,
31,58953.46289349999,ztfi,14.660657209070376,20.568971532346694,25.6916561794112,ab,680,39,
32,58955.41488429997,ztfg,52.110229295016325,26.572047890383704,26.2550892205436,ab,680,39,
33,58955.437372699846,ztfr,75.6950207861069,27.899883524311868,26.2835243716493,ab,680,39,
34,58956.348842599895,ztfr,29.497850835932184,18.218844857724893,26.0439646692552,ab,680,39,
35,58956.39291669987,ztfg,1.524383543269483,15.529476024315192,25.3909161894398,ab,680,39,
