,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58742.12329859985,ztfr,37.60509917850074,33.277533525577624,25.0928028349403,ab,632,46,
1,58742.14292819984,ztfg,21.536614684304027,35.13070289919283,22.0816421090738,ab,632,46,
2,58745.134664400015,ztfg,16.038751533451226,14.931502652129335,26.1226838001944,ab,632,46,
3,58749.11270829989,ztfr,18.42240074804921,31.555796261893967,26.0751228693428,ab,632,46,
4,58749.130659699906,ztfg,-49.79894309831811,18.837656584177683,26.074992199145,ab,632,46,
5,58758.131215299945,ztfg,6.192308398388823,20.268350628840395,26.0230053127944,ab,632,46,
6,58761.11864579981,ztfr,82.10436072845064,28.663340202720875,26.0748479710874,ab,632,46,
7,58765.11851850012,ztfr,239.40088401672205,29.82977040993488,26.0347406407473,ab,632,46,
8,58768.11979170004,ztfr,614.4169415195689,59.457397856514795,26.0288691220982,ab,632,46,
9,58772.11754629994,ztfg,1035.1570339525501,41.754436329607245,25.9375806130564,ab,632,46,
10,58775.09438659996,ztfr,1053.4739002891743,40.75608510420269,26.0365106608493,ab,632,46,
11,58775.114421300124,ztfg,561.2992438187176,34.12720822015992,25.3300348539487,ab,632,46,
12,58778.08957180008,ztfr,1090.745566667289,64.86592519335312,26.0448186549684,ab,632,46,
13,58778.094444400165,ztfr,1092.6805657787227,48.86473002569143,26.0202873150289,ab,632,46,
14,58778.0993170999,ztfr,1055.9408832592133,41.57074814708207,26.028406235124,ab,632,46,
15,58778.1041898001,ztfr,1049.4287960460642,39.07812218920444,26.0143227737623,ab,632,46,
16,58778.11717589991,ztfg,1119.6115989216905,49.86246972536277,25.893229053588,ab,632,46,
17,58786.08190969983,ztfr,833.0844620277306,81.66330680933144,25.9973370727661,ab,632,46,
18,58786.08675929997,ztfr,763.5609024920515,55.02144733735879,25.9765720365217,ab,632,46,
19,58786.091608799994,ztfr,817.4685062752325,41.91643667719728,25.9553701034302,ab,632,46,
20,58788.07960649999,ztfr,504.2407023914575,181.71945891286202,26.0340635510698,ab,632,46,
21,58788.08437500009,ztfr,813.6268907763163,103.96253741997927,26.0239534480855,ab,632,46,
22,58788.08913190011,ztfr,811.2710942204696,94.3841021808781,26.0078961636108,ab,632,46,
23,58788.09388889978,ztfr,529.9917730174284,94.75391920638003,25.9823540300641,ab,632,46,
24,58790.0790856001,ztfr,559.8205386906214,101.97952833116648,26.0233180962033,ab,632,46,
25,58790.08417819999,ztfr,536.5043698494327,55.1759476644166,25.9838434261624,ab,632,46,
26,58790.08927079989,ztfr,605.3689388449156,54.98511611899409,25.9800225791509,ab,632,46,
27,58790.09434030019,ztfr,559.4914441520523,72.213086623489,25.943936880109,ab,632,46,
28,58792.08158560004,ztfr,583.6193518289979,57.63828170444774,25.934469082239,ab,632,46,
29,58792.08642360009,ztfr,595.1612488790778,52.29379704280519,25.9159103864189,ab,632,46,
30,58792.091250000056,ztfr,576.6010770979617,49.12490096870408,25.8960192205251,ab,632,46,
31,58794.07836809987,ztfr,486.2848407576224,92.82464631997935,25.9213006884076,ab,632,46,
32,58794.0833796002,ztfr,537.5983662193962,61.125758361031885,25.9108453647705,ab,632,46,
33,58794.088368100114,ztfr,475.31948626803205,63.8826099270143,25.8998909646671,ab,632,46,
34,58794.0933681,ztfr,495.037662734966,79.04154799951893,25.845263621055,ab,632,46,
