,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58273.42016200023,ztfr,1.306163951275269,41.37758400063888,26.3193378333691,ab,542,23,
1,58273.45539350016,ztfg,0.6650763169969198,47.28579109018464,26.2942516587642,ab,542,23,
2,58276.39234950021,ztfg,12.203618199335263,23.416411934828577,26.2812258845335,ab,542,23,
3,58276.44348380016,ztfr,-33.13959142780401,30.588460790507757,26.3213190704963,ab,542,23,
4,58279.4037269,ztfr,-27.28298894371891,31.62515953424643,26.2775068233486,ab,542,23,
5,58279.4447337999,ztfg,-10.163424404650332,22.075153300871317,26.3071843313838,ab,542,23,
6,58279.480763900094,ztfg,35.65591252658324,57.13938224764525,26.3097638627748,ab,542,23,
7,58282.40009259991,ztfg,1.5436103732576476,17.55105218965735,26.1281829049336,ab,542,23,
8,58282.44155090023,ztfr,41.19382311534816,24.45687472638602,26.2284274083508,ab,542,23,
9,58285.39799770014,ztfr,-21.44103621109121,16.341574579240856,26.3306597616079,ab,542,23,
10,58288.41400460014,ztfg,25.00002145129598,38.07956611866562,26.2984135101602,ab,542,23,
11,58288.442256900016,ztfr,-7.054104281603971,51.554958627968844,26.3176559859325,ab,542,23,
12,58292.46332179988,ztfr,234.2402462235422,19.173794301221896,26.3236623173451,ab,542,23,
13,58296.44495370006,ztfg,921.1044172419337,70.67965034195498,26.3032050134066,ab,542,23,
14,58300.402685199864,ztfr,1459.541428224664,66.227732458335,26.2710696404123,ab,542,23,
15,58300.444282399956,ztfg,1721.6735991975154,58.48444273880232,26.2580038529052,ab,542,23,
16,58303.37371530011,ztfr,1748.4110563782187,31.368321355390027,26.2719095674312,ab,542,23,
17,58303.43524309993,ztfg,2182.069991917163,34.839876041906926,26.2539091612959,ab,542,23,
18,58306.33880789997,ztfg,2036.9233964336693,23.984308238462926,26.0757734803717,ab,542,23,
19,58310.35584490001,ztfg,2098.5339010531775,29.29610761360677,26.1336368210279,ab,542,23,
20,58310.37767359987,ztfr,1909.4108129163144,38.432284236174006,26.1935111926749,ab,542,23,
21,58313.37412039982,ztfg,1929.5288582135108,26.022442164960275,26.1570653359839,ab,542,23,
22,58313.37956020003,ztfr,1862.4644974851085,23.856309698552668,26.2127719358372,ab,542,23,
23,58316.33579860022,ztfr,1605.2874854644144,26.607523860630167,26.2341748990494,ab,542,23,
24,58316.37734950008,ztfg,1627.7316489490029,25.310460537720942,26.1440689077801,ab,542,23,
25,58319.379756900016,ztfg,1560.8965828496016,29.526196676933292,26.2864453699231,ab,542,23,
26,58322.391921299975,ztfr,1316.1022547098896,26.6896550947686,26.3251584462137,ab,542,23,
27,58322.42585649993,ztfg,1159.1629583913057,23.275957025376037,26.2689473555985,ab,542,23,
28,58326.335219900124,ztfr,1188.5315218159074,92.55979784024744,26.3117201119869,ab,542,23,
29,58326.431481500156,ztfg,705.0007559628938,98.20568547509154,26.0218693850182,ab,542,23,
30,58329.33590279985,ztfr,1050.0677878276697,55.45403045565921,26.2665603575039,ab,542,23,
31,58329.400879600085,ztfg,560.5040390975338,65.37903130251603,26.2135838404223,ab,542,23,
32,58332.314953700174,ztfr,1008.9832983465342,30.444585251870787,26.2810569153777,ab,542,23,
33,58332.455046299845,ztfg,304.4295780101661,47.92954883857795,25.7968071489453,ab,542,23,
34,58338.3303704001,ztfr,913.5443563271195,22.32788925920732,26.3141155461211,ab,542,23,
35,58338.3625115999,ztfg,317.24813661971007,21.409402972125196,26.2389591630165,ab,542,23,
36,58341.312268500216,ztfg,157.04188038388938,18.929564543267112,25.5930455545698,ab,542,23,
37,58341.32672449993,ztfr,483.8139036186667,23.786636053669856,25.826303185905,ab,542,23,
38,58341.32763889991,ztfr,475.48947297390225,21.493451700206993,25.8350719450943,ab,542,23,
39,58342.32292820001,ztfr,668.3978252212866,24.087058031544757,26.2292432884747,ab,542,23,
40,58343.31686339993,ztfr,691.3867954218163,19.872982873757913,26.2881754237945,ab,542,23,
41,58344.31278940011,ztfr,669.4783131508526,20.414456707256,26.2706373801014,ab,542,23,
42,58344.339236100204,ztfg,207.17324972072157,18.022099713701266,26.2138445505675,ab,542,23,
43,58344.35130790016,ztfg,249.60261517808877,21.505330991932055,26.2056261503317,ab,542,23,
44,58347.41589119984,ztfr,550.3850093916147,28.158772330161643,26.2119155916298,ab,542,23,
45,58350.33784720022,ztfg,174.3249965663763,21.650253869118643,26.2406824747941,ab,542,23,
46,58350.363344899844,ztfr,433.7403893542535,20.77890020332294,26.2938889225572,ab,542,23,
47,58353.21039350005,ztfr,431.5590961594985,39.89590715009964,26.3151691304748,ab,542,23,
48,58353.29314809991,ztfr,404.46708182183283,38.38931882101707,26.3212909756553,ab,542,23,
49,58356.19241899997,ztfr,399.8835155791547,61.393500460149035,26.3284091142857,ab,542,23,
50,58356.28942129994,ztfr,389.27291882823386,65.25963958040869,26.3456878998699,ab,542,23,
51,58359.192743100226,ztfr,55.12625066109655,77.56038442238861,25.2196109193786,ab,542,23,
