,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58356.38127310015,ztfr,53.58433160240538,81.18821590025958,26.2111575057138,ab,294,8,
1,58360.35336809978,ztfr,-33.33661632357069,73.49715535543291,26.1731013368721,ab,294,8,
2,58360.354282400105,ztfr,-36.57659591857537,59.33651784336124,26.1807301513589,ab,294,8,
3,58360.40040510008,ztfg,83.16128808256626,71.96994501103549,26.2203029379974,ab,294,8,
4,58360.40131939994,ztfg,54.82901211093144,79.13578491758372,26.2233572966347,ab,294,8,
5,58361.353993100114,ztfr,-29.58897801692888,37.37910902849535,26.2089973740584,ab,294,8,
6,58361.42994209984,ztfg,59.014717109495486,45.2899454037579,26.2174295037121,ab,294,8,
7,58362.37868059985,ztfr,15.902672441762125,27.345431485534696,26.1896369621617,ab,294,8,
8,58362.46305559995,ztfg,16.692282646251186,37.59418682444812,26.1652267491402,ab,294,8,
9,58363.3348495001,ztfg,-25.378811082059247,31.263588250330702,26.1550220665999,ab,294,8,
10,58363.335763900075,ztfg,23.338981870420753,33.96500974486864,26.1450043696645,ab,294,8,
11,58363.42193289986,ztfr,15.180999325506612,27.829967936914688,26.1187067757922,ab,294,8,
12,58363.423773100134,ztfr,-1.4213157994096695,31.50362057309949,26.1333261813903,ab,294,8,
13,58364.334583300166,ztfr,16.95849340534212,24.249417287140883,26.0891782782868,ab,294,8,
14,58364.39907409996,ztfg,-35.27688674292674,27.95463201796783,26.1435594602844,ab,294,8,
15,58365.37789350003,ztfr,-5.890633197827329,21.930310006051837,26.1600369380692,ab,294,8,
16,58366.33508099988,ztfr,-2.199154922074,19.242267567114663,26.1880656340781,ab,294,8,
17,58366.34865739988,ztfr,12.83135566008389,18.41572044259183,26.1803967948046,ab,294,8,
18,58366.39773150021,ztfg,-37.36366621385776,22.09049455534949,26.2479386079264,ab,294,8,
19,58367.29603009997,ztfg,-5.668662800876583,39.640957002615465,26.1227853372764,ab,294,8,
20,58367.33657409996,ztfr,-15.559865560430751,20.478039261534214,26.1356459391262,ab,294,8,
21,58368.350266200025,ztfr,9.870916653478838,26.20939853005861,26.1735676473277,ab,294,8,
22,58368.37521990016,ztfg,-10.599970571770568,14.82940761354828,26.2352345176582,ab,294,8,
23,58369.32894679997,ztfg,-3.1354108847799447,14.115529319142388,26.1816679319026,ab,294,8,
24,58369.32986109983,ztfg,0.8566724507873411,14.043030968884064,26.1860771448181,ab,294,8,
25,58369.37656249991,ztfr,-12.98162517236471,16.07101422159214,26.1625332243635,ab,294,8,
26,58369.377476899885,ztfr,39.40264545127701,15.924339860694037,26.1525786053836,ab,294,8,
27,58370.37101850007,ztfg,46.335201973357975,19.00145991546203,26.2541966144017,ab,294,8,
28,58370.397962999996,ztfr,10.712805040851297,23.919343319630322,26.1642349375892,ab,294,8,
29,58371.3567476999,ztfg,13.553865268408938,13.50570061943228,26.231355656642,ab,294,8,
30,58371.400300899986,ztfr,4.157828921720418,22.370841590933427,26.1911866195848,ab,294,8,
31,58372.37133099977,ztfr,5.392743452145185,25.12834993291537,26.2066445039647,ab,294,8,
32,58372.37361110002,ztfr,-9.40469846115243,21.002469062844714,26.1914154252893,ab,294,8,
33,58372.399155099876,ztfg,-44.153617912920154,20.116511532319457,26.2224375803933,ab,294,8,
34,58372.4009953998,ztfg,4.211755107178263,19.969365002868365,26.2243944953855,ab,294,8,
35,58373.30862270016,ztfr,-16.689140059681325,28.756664615924414,26.1725255430533,ab,294,8,
36,58374.2723495001,ztfg,-53.122879852250485,24.423745279763065,26.2006781039841,ab,294,8,
37,58374.33674769988,ztfr,27.590387286638247,20.739755142124746,26.187103607406,ab,294,8,
38,58375.33577550016,ztfr,63.71356344948805,20.141765896191387,26.168477260639,ab,294,8,
39,58376.311469899956,ztfg,49.07325846340668,16.46507041121988,26.2523490276122,ab,294,8,
40,58376.338379600085,ztfr,157.02237470013898,15.234387842067333,26.2000397032656,ab,294,8,
41,58377.30750000011,ztfr,235.2953612404816,21.257667598000673,26.1658209123813,ab,294,8,
42,58377.33575229999,ztfg,188.79146140488604,16.699879078362198,26.1928036649594,ab,294,8,
43,58378.33565969998,ztfg,319.1570595060282,17.657975114634112,26.2420070522721,ab,294,8,
44,58378.33657409996,ztfg,322.0972984606191,19.01730810150338,26.238196030573,ab,294,8,
45,58378.37732640002,ztfr,432.2621092576278,18.761629291510225,26.1783839946049,ab,294,8,
46,58378.3796064998,ztfr,447.35581821124765,23.862077473509007,26.1940092178565,ab,294,8,
47,58380.299594900105,ztfr,752.3848544943581,23.219453159305747,26.1813311877174,ab,294,8,
48,58380.35836810013,ztfg,691.7174529853374,17.63406653348783,26.235554463042,ab,294,8,
49,58382.25263890019,ztfg,1105.7527938540932,49.17738456959347,26.145806443384,ab,294,8,
50,58382.25355320005,ztfg,1088.280788807332,46.24244860660169,26.1434775154176,ab,294,8,
51,58382.314953700174,ztfr,1310.1645326920282,42.52215067514183,26.1750662287766,ab,294,8,
52,58382.31586810015,ztfr,1171.5031537390398,38.90893576058889,26.1473799918867,ab,294,8,
53,58383.27202549996,ztfg,1317.509463288864,62.163723545326256,26.0912108671167,ab,294,8,
54,58383.33472219994,ztfr,1425.8175642421274,39.407614361610946,26.1279585007965,ab,294,8,
55,58384.29723379994,ztfg,1604.3475088209598,95.3705861813206,26.1206361891034,ab,294,8,
56,58387.27259259997,ztfg,2471.1110528941704,77.02075892169785,26.2087611831406,ab,294,8,
57,58387.27350689983,ztfg,2253.96682504856,76.34552172830746,26.2182276568776,ab,294,8,
58,58387.41861109994,ztfr,1552.8387524325665,214.5518441946266,25.9428067680434,ab,294,8,
59,58387.43549769977,ztfr,1826.74122752219,138.70685153631334,26.0733061682796,ab,294,8,
60,58388.270694400184,ztfr,2091.8507996638623,62.31246210719862,26.0644222302361,ab,294,8,
61,58388.326261600014,ztfg,2258.222690210559,49.90339282447811,26.1539680798753,ab,294,8,
62,58389.29320599977,ztfr,2326.709497873109,38.0888405205564,26.1631328977514,ab,294,8,
63,58389.34206019994,ztfg,2574.741043263274,43.65235767712508,26.2151644335515,ab,294,8,
64,58390.26765049994,ztfr,2392.0227532229906,36.816145638834485,26.1586043247278,ab,294,8,
65,58390.26857639989,ztfr,2462.727258807128,38.20605800338624,26.1886753932657,ab,294,8,
66,58390.31440970022,ztfg,2586.3438035639497,42.736421850079516,26.2047809474124,ab,294,8,
67,58390.3153241002,ztfg,2640.079106890104,41.57579519593452,26.2315136826048,ab,294,8,
68,58423.240335599985,ztfg,226.3919701695681,21.79975902178716,26.2161718456836,ab,294,8,
69,58426.252777799964,ztfr,319.68472570930004,31.53650271352584,25.784111609199,ab,294,8,
70,58426.31693289988,ztfg,123.4542508574371,26.72745325440146,25.9180754815603,ab,294,8,
71,58429.23071759986,ztfg,128.54439860986423,15.19569205228102,26.1965435161102,ab,294,8,
72,58429.25229169987,ztfr,406.5122543399094,18.30248374596185,26.1470376903687,ab,294,8,
73,58432.242986099795,ztfg,171.00945182906324,27.531101029730717,26.1988715016202,ab,294,8,
74,58432.252222199924,ztfr,372.6606531332937,39.42886578369699,26.1454613072353,ab,294,8,
75,58435.18946760008,ztfg,173.8571256108081,52.193505232585196,26.2266433218086,ab,294,8,
76,58435.252442100085,ztfr,454.69237530743845,272.9675408618174,26.1872743360261,ab,294,8,
77,58438.21125000017,ztfg,183.07751978528415,71.45971034693633,25.5013532405982,ab,294,8,
78,58438.231354199816,ztfr,-20.81591029804514,63.45944084054285,24.7217690969669,ab,294,8,
79,58442.25300930021,ztfr,338.7701067736988,325.09588169805903,24.7073907740438,ab,294,8,
