,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.437106499914,ztfr,-107.09662127680535,45.9571821654847,26.2233084917174,ab,865,5,
1,58941.49223379977,ztfg,17.724332187013648,19.441564653218087,26.3092530456637,ab,865,5,
2,58944.403553199954,ztfr,4.24530425792239,67.27700037762843,26.2270915600975,ab,865,5,
3,58944.49280089978,ztfg,11.54181081960703,39.91634784907008,26.3003020073612,ab,865,5,
4,58955.36443290021,ztfi,214.26662752293186,25.928796684929253,25.5738873645401,ab,865,5,
5,58955.45229170006,ztfr,488.42798010984325,31.249700461883524,26.2486103035549,ab,865,5,
6,58955.466678199824,ztfg,678.474275764,28.720427415618925,26.3087440670509,ab,865,5,
7,58956.32481480017,ztfr,512.426493773675,21.29100603628541,26.0806417996295,ab,865,5,
8,58956.38947919989,ztfg,221.47533404047132,21.04436965997165,24.9863517539779,ab,865,5,
9,58961.448090299964,ztfr,1217.0736957278905,36.78314453366419,26.2012362066621,ab,865,5,
10,58962.47347219987,ztfr,1275.4567649573896,22.912718654399796,26.2449168166779,ab,865,5,
11,58962.49427080015,ztfg,1809.4558274188944,24.662928802272937,26.3075298877333,ab,865,5,
12,58963.41637729993,ztfg,1816.6229525674792,26.170017328208854,26.2772221758931,ab,865,5,
13,58963.45723380009,ztfg,1827.7588659255473,24.75939859921727,26.2764338037561,ab,865,5,
14,58964.363321799785,ztfg,1820.8007698928427,21.915473864079125,26.2373996967791,ab,865,5,
15,58964.43124999991,ztfr,1404.8444622959346,20.21535913351833,26.2331516731727,ab,865,5,
16,58965.42368059978,ztfg,1980.566417812397,22.537759054662434,26.3077966708876,ab,865,5,
17,58965.446840300225,ztfr,1422.7288027777188,21.936323231939102,26.2429233902988,ab,865,5,
18,58966.44503469998,ztfg,2005.635090155285,22.901005595609675,26.283501010722,ab,865,5,
19,58966.46499999985,ztfr,1398.7291353713863,21.537948448463414,26.2152423368313,ab,865,5,
20,58967.38828699989,ztfr,1508.6977934106958,23.931304786467702,26.2325271794403,ab,865,5,
21,58967.43000000017,ztfg,1979.8445695543771,23.009729430996362,26.3088180256764,ab,865,5,
