,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.55146990018,ztfg,379.48342086044346,177.48429442524306,26.1603248318357,ab,761,39,
1,58851.557152799796,ztfg,160.14370022642066,27.000665080915205,26.2081653156106,ab,761,39,
2,58854.55549769988,ztfg,691.2071212315277,103.42861754169365,26.2489181636733,ab,761,39,
3,58854.57902779989,ztfr,743.4695603598307,115.18638555667636,26.2960320260334,ab,761,39,
4,58856.4604282002,ztfg,5484.589312623127,318.8688018301015,28.0020981494619,ab,761,39,
5,58856.46679400001,ztfr,6034.144749287612,248.71548250526445,28.1376816114799,ab,761,39,
6,58861.51475689979,ztfg,2085.3709086634817,93.01528712634907,26.2177320208429,ab,761,39,
7,58864.4662269,ztfg,2211.5182050398157,38.4352084254656,26.1190077892678,ab,761,39,
8,58864.51621530019,ztfr,2519.9975636297722,28.905082496390182,26.2047352365305,ab,761,39,
9,58872.43332180008,ztfg,1829.406346397976,25.452594351226058,25.9967589041846,ab,761,39,
10,58872.56625000015,ztfr,2454.6159620162175,26.798012505419322,26.1175451697758,ab,761,39,
11,58875.48645830015,ztfg,1919.6497804174749,32.05146525238029,26.2061606688719,ab,761,39,
12,58875.544305600226,ztfr,2429.0363231758515,31.231855901362277,26.2773284499929,ab,761,39,
13,58878.537708300166,ztfg,1686.0740500606314,32.268076935712784,26.2831959376571,ab,761,39,
14,58878.57096059993,ztfr,1966.0621736034366,51.0351692903097,26.2175279459735,ab,761,39,
15,58881.518912000116,ztfg,1336.573426654317,22.09042490524226,26.2747089147297,ab,761,39,
16,58881.54893520009,ztfr,1760.24444765194,25.550603884709894,26.2943211972931,ab,761,39,
17,58884.42311340012,ztfg,974.4136974612188,73.1179049979974,26.1720046379714,ab,761,39,
18,58884.555717600044,ztfr,1577.3635347910717,33.60894429758387,26.2855341954815,ab,761,39,
19,58887.4667014,ztfg,763.278456366893,44.46608359075146,26.2326508053105,ab,761,39,
20,58887.54337960016,ztfr,1569.31128811606,29.48930450462559,26.2992347484531,ab,761,39,
21,58890.48535879981,ztfr,1363.7764976605108,105.53164409973215,26.264487183784,ab,761,39,
22,58890.549594900105,ztfg,653.1003958837817,116.12592919549867,26.2459083578121,ab,761,39,
23,58893.489467599895,ztfg,506.0495276938025,25.347905474638427,26.2585043423756,ab,761,39,
24,58893.543587999884,ztfr,1413.2077956453477,23.630356777261063,26.2980841002494,ab,761,39,
25,58898.53550929995,ztfr,1234.876516317857,19.518971127656116,26.2915719538945,ab,761,39,
26,58898.54962959979,ztfg,363.15476423033044,12.326156420796003,26.3042335831221,ab,761,39,
27,58903.51775459992,ztfr,889.6573776136908,18.913351593407754,26.2853205223105,ab,761,39,
28,58903.5358564998,ztfg,284.7106682840559,14.281261047740854,26.2857712240844,ab,761,39,
29,58906.51555560017,ztfr,593.3675277175766,31.50854517240582,25.9983379343264,ab,761,39,
30,58906.529884300195,ztfg,148.19767567924004,30.67744262068471,26.0859936096349,ab,761,39,
31,58911.49282409996,ztfr,607.3680269988351,35.65961928013834,26.2644375852717,ab,761,39,
32,58911.52996530011,ztfg,225.0916199359018,31.420537964843216,26.2724275586051,ab,761,39,
33,58914.49631940015,ztfg,179.86837850580648,15.705463979566108,26.031397801939,ab,761,39,
34,58914.51611110009,ztfr,529.4334165515328,16.819559694614725,26.2791260632738,ab,761,39,
