,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.48964119982,ztfr,-33.97755525400012,49.25325576488217,26.1785123702078,ab,705,27,
1,58782.46329860017,ztfr,-21.14594059950021,25.458298116762585,26.141998430265,ab,1703,54,
2,58782.46375000011,ztfr,-24.54432197336512,24.883308798821044,26.1471953336769,ab,1703,54,
3,58783.401215299964,ztfr,-8.99692005080784,27.565540145709576,26.0683412780463,ab,1703,54,
4,58783.40166669991,ztfr,-18.762555225199986,25.03645457008555,26.073857081205,ab,1703,54,
5,58784.4681712999,ztfg,-24.425867437046044,33.423339275011564,26.1275496044061,ab,705,27,
6,58784.51006940007,ztfr,-100.56830362121175,91.62822710313203,26.1524982197557,ab,705,27,
7,58786.42825229978,ztfr,-33.89248128988312,133.25930225790702,26.0891688482999,ab,1703,54,
8,58786.42870370019,ztfr,196.86919113486766,171.0044659104668,26.1199436420097,ab,1703,54,
9,58786.44929399993,ztfg,-99.65411857620975,66.69132090380455,25.8775983089433,ab,1703,54,
10,58786.44974539988,ztfg,-49.295049175290345,72.59468967826922,25.8096871435898,ab,1703,54,
11,58787.42203699984,ztfg,55.33549700735661,38.16033851172438,26.141455557283,ab,705,27,
12,58787.508217600174,ztfr,48.93473475832642,45.16584005631018,26.1644502414617,ab,705,27,
13,58788.45549769979,ztfg,26.14799601493301,19.97155372957112,26.1884546434638,ab,1703,54,
14,58788.4559491002,ztfg,7.538599787338102,18.7572755446678,26.1803494064697,ab,1703,54,
15,58789.436400500126,ztfg,0.1275612753641637,15.88889213397513,26.150159052651,ab,705,27,
16,58789.45015050005,ztfg,21.382536625112298,15.597069028640751,26.2000324964247,ab,1703,54,
17,58789.4506019,ztfg,0.7634123362570118,18.71115164141337,26.197676306971,ab,1703,54,
18,58790.478993100114,ztfr,9.19437382629798,23.39833189046528,26.1703872530204,ab,705,27,
19,58790.53461810015,ztfg,-25.17118610327261,16.809184964618392,26.1412916510791,ab,705,27,
20,58794.43123839982,ztfr,3.844036002946125,15.718830092059696,26.1584755598393,ab,705,27,
21,58797.240601900034,ztfg,-46.72016451799114,72.70115883143968,25.9210407624164,ab,705,27,
22,58798.30471060006,ztfr,197.7628191615585,47.14637006240266,26.1282627353941,ab,705,27,
23,58798.305162000004,ztfr,14.708476608539094,47.37183183719213,26.1035302260982,ab,1703,54,
24,58798.30561339995,ztfr,46.165572323072496,46.135172237798976,26.1046592756483,ab,1703,54,
25,58799.32115740003,ztfr,70.37551979243983,60.35844349977913,26.1257485049825,ab,1703,54,
26,58799.321608799975,ztfr,117.35875288231739,64.96256514393093,26.1260425115871,ab,1703,54,
27,58799.325705999974,ztfr,96.53077975968881,56.72556250941397,26.157752031751,ab,705,27,
28,58800.24998839991,ztfg,341.6934189766383,99.46474572817286,25.8801046651976,ab,705,27,
29,58800.42965279985,ztfr,285.47459033848236,46.259404882842276,26.1786549494558,ab,705,27,
30,58804.35724540008,ztfr,1028.5624686320148,74.291450637856,26.1576490001717,ab,705,27,
31,58804.39078699984,ztfg,1119.7696345898435,85.3228666984892,26.1622535196356,ab,705,27,
32,58806.5139930998,ztfr,1488.5759777951268,30.530099132410566,26.154225862511,ab,705,27,
33,58806.51444440009,ztfr,1464.616493089166,32.077747912282575,26.1295521155517,ab,1703,54,
34,58806.514895800035,ztfr,1477.6082453521622,31.90385108493776,26.122864294165,ab,1703,54,
35,58811.428738399874,ztfg,2384.9417523838124,28.000220753194114,26.130319992877,ab,705,27,
36,58819.49234949984,ztfr,229.19867573468923,31.278925755630908,23.3955490410151,ab,705,27,
37,58823.42855319986,ztfg,672.8267843039151,20.977710467930446,24.8474377590304,ab,705,27,
38,58827.28777780011,ztfr,2099.917100805324,65.23881298696412,26.158813771541,ab,705,27,
39,58828.25026619993,ztfr,1158.8825075093803,196.6176888572355,25.4391676601111,ab,705,27,
40,58828.2954051001,ztfr,2038.0182871283823,72.19540099149148,26.2078747525394,ab,705,27,
41,58828.451597199775,ztfg,2007.2493239833555,76.93168629911919,26.2929193249324,ab,705,27,
42,58831.421759299934,ztfr,1859.3875430174594,83.11694447527053,26.3025800549476,ab,705,27,
43,58833.277604199946,ztfr,1715.7731004446664,63.42403861826845,26.2751549550789,ab,705,27,
44,58833.29583329987,ztfr,971.0219317182834,92.85990126776673,25.7464030999841,ab,705,27,
45,58833.50488429982,ztfg,1348.004284551074,143.9874396680205,26.2279624492794,ab,705,27,
46,58835.21907409979,ztfg,328.3680084042423,139.79854683868274,25.0894553822206,ab,705,27,
47,58835.220000000205,ztfg,154.1980775022447,182.68567349334145,24.7009801185247,ab,705,27,
48,58835.42876160005,ztfr,1615.1609052111608,74.83764133506745,26.2861590846623,ab,705,27,
49,58835.4296875,ztfr,1651.4212165487982,73.44969239553294,26.2848289238774,ab,705,27,
50,58836.43383099977,ztfr,1627.4473451744466,27.582896609636055,26.2780486655351,ab,705,27,
51,58837.22048609983,ztfg,922.6598157214129,39.56460479394856,26.2448215253421,ab,705,27,
52,58838.21877310006,ztfg,372.1879975278427,39.568363639907304,25.3196951315259,ab,705,27,
53,58839.23982639983,ztfg,81.84634446876225,59.74841731695699,22.3377107983068,ab,705,27,
54,58846.23724539997,ztfg,455.5604864949721,21.21582152464028,26.2836982894779,ab,705,27,
55,58846.283680600114,ztfr,1506.4957072017082,25.543018691044605,26.232411247,ab,705,27,
56,58849.478460600134,ztfg,388.3013449359279,30.52636709781529,26.2206977022888,ab,705,27,
57,58850.4551736,ztfr,1287.083497080695,58.91014620973619,26.2697989961234,ab,705,27,
58,58851.18628469994,ztfg,94.01768866130118,67.8790212000549,23.9159560928711,ab,705,27,
59,58851.18673609989,ztfg,-23.650473956151664,76.57416852002282,23.9169954476674,ab,1703,54,
60,58851.426666699816,ztfr,1180.813467352257,36.1535358123986,26.2651711122658,ab,705,27,
61,58852.473240700085,ztfg,346.8571820978249,17.264820215128182,26.223356542745,ab,705,27,
62,58853.454351900145,ztfg,318.1314237518927,18.80470605658028,26.2472266360154,ab,705,27,
63,58854.17348380014,ztfr,955.502459920693,148.94068745301988,26.2558363578577,ab,705,27,
64,58854.44420140004,ztfr,954.1703681682487,135.45307010635426,26.271907116984,ab,705,27,
65,58854.48814810021,ztfg,173.80314014591966,89.08741818288597,26.1588571862644,ab,705,27,
66,58855.18087959988,ztfg,200.7773933705889,85.95841685243806,26.2894959732851,ab,705,27,
67,58856.10248839995,ztfg,244.23213651673885,70.79780999978026,26.1778028905143,ab,705,27,
68,58856.19731480023,ztfr,949.392965259132,54.740766182915344,26.3039493399884,ab,705,27,
69,58859.14577550022,ztfg,186.6264877603047,133.83256653606068,26.2625634592205,ab,705,27,
70,58859.209583300166,ztfr,882.3435270959515,76.97179977921522,26.3009230385137,ab,705,27,
71,58860.11927080015,ztfg,178.01484614761077,97.97572213258087,26.183083656687,ab,705,27,
72,58860.23499999987,ztfr,703.2995299290938,78.55084878350856,26.2941307651462,ab,705,27,
73,58860.2784258998,ztfr,860.6473944448259,66.27758500715798,26.2951025782422,ab,705,27,
74,58861.118159700185,ztfg,258.63728885390356,30.7084603972612,26.1937502248008,ab,705,27,
75,58861.14464120008,ztfr,549.2868139087585,77.68455482130122,26.252731331561,ab,705,27,
76,58861.20460649999,ztfr,845.7175894190044,75.1093244617208,26.2850744460458,ab,705,27,
77,58862.308854199946,ztfr,794.7851099108909,37.229887364742325,26.2976983165663,ab,705,27,
78,58863.158993099816,ztfg,12.305564992611785,23.60863369141479,24.5523920565826,ab,705,27,
79,58863.22454860015,ztfr,250.03717254471098,36.441682587993746,25.3521445177927,ab,705,27,
80,58864.15559029998,ztfg,260.3981851305263,15.928917999569297,26.2476494794776,ab,705,27,
81,58864.15604169993,ztfg,229.64093688720342,16.91688624069067,26.2622626659792,ab,1703,54,
82,58864.15649309987,ztfg,206.33523127328527,16.649693937989753,26.280869417838,ab,1703,54,
83,58864.19439810002,ztfg,240.36262292398496,14.221104645641732,26.2682408136311,ab,705,27,
84,58864.2215741002,ztfr,672.2048329495208,18.54817998358931,26.2805798197141,ab,705,27,
85,58867.219432900194,ztfg,251.92256522753922,16.081144674488726,26.2707395607272,ab,705,27,
86,58867.2666782001,ztfr,578.678474778696,21.745973295537222,26.2874637509652,ab,705,27,
