,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58434.28216439998,ztfg,25.812357351266755,37.03250365477101,26.2388826967627,ab,401,24,
1,58434.31171299983,ztfr,-54.56215781378267,68.6938306453452,26.2397193485037,ab,401,24,
2,58435.24614580022,ztfi,-14.06617072111721,45.62360367479658,25.7153989757008,ab,401,24,
3,58437.24979169993,ztfg,-32.0833126450669,35.65549471709099,26.2477411774058,ab,401,24,
4,58437.29539350001,ztfr,-18.1931432799652,26.046179125516964,26.2767850682772,ab,401,24,
5,58440.23199070012,ztfg,33.30084245445595,47.4020287420344,23.6869173340451,ab,401,24,
6,58449.34168979991,ztfr,-10.469393529471303,67.2572676701548,24.8667637557895,ab,401,24,
7,58456.220949099865,ztfr,205.97641448474596,25.810520284029067,26.2598208634227,ab,401,24,
8,58456.25726850005,ztfr,179.1588497286853,19.851188418477545,26.264528325593,ab,401,24,
9,58462.26106479997,ztfg,254.71129135329147,24.350699858446987,25.1559701020468,ab,401,24,
10,58462.274513899814,ztfr,355.6363806125118,30.695840101188796,25.4964266276076,ab,401,24,
11,58462.29047450004,ztfr,122.88627438260166,31.382842728189324,24.834396545056,ab,401,24,
12,58464.27576390002,ztfr,684.8879333636789,39.70024026251571,26.2333010955519,ab,401,24,
13,58466.25337960012,ztfg,158.384319749106,32.854434887511445,24.247279046144,ab,401,24,
14,58466.2542940001,ztfg,58.792789113571665,36.202062182487495,23.5791119667064,ab,401,24,
15,58468.25575229991,ztfr,886.6207144212585,26.61882388775831,26.2428494666574,ab,401,24,
16,58469.164537000004,ztfg,928.0115663937225,38.51962766178635,26.1956266330076,ab,401,24,
17,58469.16548610013,ztfg,844.5047052626866,35.06374694074894,26.1633545178328,ab,401,24,
18,58469.21217590012,ztfr,190.80136544136704,88.6452518630151,24.4347185216608,ab,401,24,
19,58472.17194439983,ztfg,834.2352567564288,55.31076056469527,26.2474513388731,ab,401,24,
20,58472.19592589978,ztfg,974.0569485596671,69.40255306834466,26.2636224668058,ab,401,24,
21,58472.258506900165,ztfr,870.3806680380376,51.98592062980193,26.2567943881906,ab,401,24,
22,58472.268078700174,ztfr,996.5581293459255,63.48919705840733,26.2540696625398,ab,401,24,
23,58474.12359949993,ztfg,882.8949184992942,58.12374044360809,26.2550964200434,ab,401,24,
24,58474.3095602002,ztfr,722.5823270510127,97.65612079564643,26.2037536087219,ab,401,24,
25,58475.106875000056,ztfg,731.1445097846637,51.436128436533714,26.0323458961024,ab,401,24,
26,58475.107789400034,ztfg,814.395135513843,48.85677838518909,26.1800391978385,ab,401,24,
27,58475.29531250009,ztfr,838.6751018008381,55.70615237418019,26.2273070301357,ab,401,24,
28,58475.29622690007,ztfr,928.134698492891,54.56083734288598,26.2335186428263,ab,401,24,
29,58481.26898150006,ztfg,561.5257084725935,41.82819613375125,26.1627875469255,ab,401,24,
30,58481.29638889991,ztfr,641.796781124325,69.19456175711261,26.165677910931,ab,401,24,
31,58483.163946799934,ztfg,533.2892010740592,26.50778992532165,26.2377092436897,ab,401,24,
32,58486.123680599965,ztfr,542.8526311428488,27.665582498117438,26.2729440331988,ab,401,24,
33,58487.11817129981,ztfr,571.7295463994063,23.44473200014144,26.2679644440775,ab,401,24,
34,58487.119085600134,ztfr,589.7240943643308,23.138493761171723,26.2706670207849,ab,401,24,
35,58487.147488399874,ztfg,376.91282207550506,17.506082846481053,26.2482911140412,ab,401,24,
36,58487.14840279985,ztfg,354.6803327038023,18.0727550947694,26.2506359420344,ab,401,24,
37,58488.123900500126,ztfr,60.005732842079965,29.86681097748863,24.326675981939,ab,401,24,
38,58488.162963000126,ztfg,-43.49964373033509,24.919972673369408,22.3474789609122,ab,401,24,
39,58490.16670140019,ztfr,489.96664523974664,29.34755594374466,26.2727755816101,ab,401,24,
40,58491.10648149997,ztfr,502.5486067788098,31.358725864459263,26.2440505997899,ab,401,24,
41,58491.10739579983,ztfr,456.51346727466637,37.26404513732793,26.2446591375556,ab,401,24,
42,58491.162488400005,ztfg,241.99457594740716,23.80040954108011,26.2367891059431,ab,401,24,
43,58491.16523149982,ztfg,275.9798382897729,24.098917836658522,26.2412337081514,ab,401,24,
44,58492.165439799894,ztfr,118.44802014619486,37.28707628913822,24.5600726433602,ab,401,24,
45,58492.17011569999,ztfg,46.005743261006685,34.372204851771976,24.1553202744205,ab,401,24,
46,58493.12917819992,ztfr,424.5146162370938,23.90644073072957,26.2394895981848,ab,401,24,
47,58493.18925930001,ztfg,202.60059268940324,19.281624485318993,26.1979400794831,ab,401,24,
48,58494.1084143999,ztfr,531.495381544576,44.87091035704972,26.2868639765955,ab,401,24,
49,58494.148912000004,ztfg,213.1260251730738,20.243345243020684,26.20931176364,ab,401,24,
50,58494.162245399784,ztfg,195.49633584880647,19.315139560462775,26.2327932029402,ab,401,24,
51,58495.17026619986,ztfg,21.905286103721597,31.21803672484709,24.6495600304233,ab,401,24,
52,58503.10791670019,ztfr,297.86767237603317,72.56093111272115,26.1043467523083,ab,401,24,
53,58503.17004630016,ztfg,122.12838175014853,60.60177692657401,26.2110880135248,ab,401,24,
54,58503.2027083002,ztfg,62.77481265383291,76.41219333253063,26.1138693919653,ab,401,24,
55,58505.112418999895,ztfr,365.7639824149664,57.90686983522532,26.2464400970301,ab,401,24,
56,58505.149687500205,ztfg,103.65904662167009,71.16701711644761,26.2064971645331,ab,401,24,
57,58507.14877310023,ztfg,81.49202360255033,20.9765722943417,26.2244836611841,ab,401,24,
58,58509.18631940009,ztfg,-5.180272532892289,72.28725038929863,26.1438646079111,ab,401,24,
59,58510.11050930014,ztfr,83.32733777317004,50.49253108455428,25.1027121844852,ab,401,24,
60,58510.1114236,ztfr,139.19210916692074,36.58604113808018,25.815432486484,ab,401,24,
61,58510.14873840008,ztfg,128.6473980506263,39.45453024775973,26.0939003951975,ab,401,24,
62,58510.16245369986,ztfg,68.62210793821671,40.40912282125935,26.0103016662158,ab,401,24,
63,58511.14583329996,ztfg,70.00568862562717,27.247334720674118,26.0483724590566,ab,401,24,
64,58514.17163190013,ztfg,54.253910795141515,15.560910903785595,26.036436335373,ab,401,24,
65,58514.18643519981,ztfg,17.541827204876206,22.792572255949867,25.3268742597899,ab,401,24,
66,58522.13767360011,ztfg,61.15146612429659,23.94933518238163,26.167251398748,ab,401,24,
67,58523.12062499998,ztfg,66.21257732598613,21.86293981770653,26.1667846382662,ab,401,24,
