,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58305.3307523001,ztfg,1.7442818029007185,18.57059755622014,26.3194897070761,ab,685,5,
1,58305.37895830022,ztfr,33.66898108184789,39.693249294118864,26.2342166402411,ab,685,5,
2,58308.37412039982,ztfr,37.0818477656559,20.329934264599324,26.1277649467898,ab,685,5,
3,58310.41633100016,ztfr,107.81980970628057,56.91808566211635,26.4255507231918,ab,1683,40,
4,58310.41679400019,ztfr,-70.36726766465225,52.0455329049616,26.3783836601548,ab,1683,40,
5,58311.37406249996,ztfg,24.0071085745961,18.32658862642804,26.0951290894214,ab,685,5,
6,58311.382083300035,ztfr,16.54621847719217,20.08604483613829,26.1146610803181,ab,685,5,
7,58314.358923600055,ztfg,-5.451296580531879,19.593478622352244,26.2077038793332,ab,685,5,
8,58314.41351850005,ztfr,6.429299564794329,24.27702767947572,26.1704137945436,ab,685,5,
9,58317.3597569,ztfg,-23.032958009480392,26.758243824648947,26.05606902776,ab,685,5,
10,58317.4045833,ztfr,3.5013058435126916,24.59306048055339,26.1344564554105,ab,685,5,
11,58320.361250000075,ztfr,-23.34188822899008,22.741611849570766,26.3286960738067,ab,685,5,
12,58320.42393520009,ztfg,-27.359913707269065,17.47230906654069,26.1424466391887,ab,685,5,
13,58323.26829859987,ztfr,71.95239890820982,39.09930153824704,26.2729058160712,ab,685,5,
14,58323.40343749989,ztfg,66.82422598534295,35.47750557173779,26.2875427514018,ab,685,5,
15,58325.288946799934,ztfr,301.1118251296077,65.22289949189633,26.3770517944107,ab,1683,40,
16,58325.28940969985,ztfr,275.4278333298641,63.05849415623277,26.3799428881585,ab,1683,40,
17,58326.35092590004,ztfr,458.1215684615497,74.69636749800908,26.2837603913002,ab,685,5,
18,58326.42215280002,ztfg,306.7164117153908,100.12535799136081,26.0261197224297,ab,685,5,
19,58327.3505092999,ztfr,732.5262784453104,73.74952324682795,26.3464242557103,ab,1683,40,
20,58329.34109950019,ztfr,935.3778664915969,51.38806312750268,26.2431301723106,ab,685,5,
21,58329.41506939987,ztfg,817.7320854333404,57.91871708204424,26.193113276089,ab,685,5,
22,58331.35155089991,ztfg,291.86171265361713,65.3699025680159,24.2619646652707,ab,1683,40,
23,58331.35200229986,ztfg,27.388045229557196,55.9922054831661,22.9561484474871,ab,1683,40,
24,58332.23774310015,ztfg,1371.790204912233,22.756204752362283,26.267307100873,ab,685,5,
25,58332.31960650021,ztfr,1497.7297036015148,32.40316403248238,26.2691035991481,ab,685,5,
26,58332.37537040003,ztfr,1666.1808263591945,36.09912460045953,26.3294592499869,ab,1683,40,
27,58333.21877310006,ztfg,1552.8889460210964,30.971664090687717,26.2875807385716,ab,1683,40,
28,58333.219224500004,ztfg,1558.133418852471,27.408888117796273,26.279741560729,ab,1683,40,
29,58335.283125000075,ztfg,124.71925175454474,22.13329662144792,23.1706763948279,ab,685,5,
30,58336.2592823999,ztfg,2095.9665632350616,35.47231663408386,26.3769414775231,ab,1683,40,
31,58336.25974539993,ztfg,2114.842057415511,33.93515286728261,26.3871220564706,ab,1683,40,
32,58338.18194440007,ztfg,2085.6077456691314,25.716758764959923,26.2820746319465,ab,685,5,
33,58338.2022338002,ztfr,2297.0004963192514,26.873366795780154,26.3087932220533,ab,685,5,
34,58340.303888900205,ztfr,1791.7767834081674,29.44466154137678,26.014127955301,ab,685,5,
35,58340.33107639989,ztfg,1186.5228419051198,21.941753629311254,25.6437925983624,ab,685,5,
36,58341.32119210018,ztfr,1577.7045851768899,28.34320102962802,25.8583197898362,ab,685,5,
37,58341.322129600216,ztfr,1533.239941791043,26.838414617954616,25.8429063080415,ab,685,5,
38,58342.32806710014,ztfr,2174.6709508937347,33.42562707733488,26.2090513040572,ab,685,5,
39,58343.30539349979,ztfg,2074.9165679340053,24.914881167982767,26.2732243285,ab,685,5,
40,58343.32604169985,ztfr,2372.6739094809273,31.06060881785259,26.2863869155234,ab,685,5,
41,58344.30517360009,ztfr,2281.697221704814,29.792130146063116,26.2711261968674,ab,685,5,
42,58344.31129630003,ztfr,2261.74604491177,29.319613923598933,26.2638473823394,ab,685,5,
43,58344.34202549979,ztfg,1951.4337165932525,25.559001757454745,26.2423531849806,ab,685,5,
44,58344.34855319979,ztfg,1874.2991247223363,24.36938128330074,26.2280177500091,ab,685,5,
45,58345.189722199924,ztfr,2339.9193648654586,43.2187802330744,26.3412680420223,ab,685,5,
46,58345.19064809987,ztfr,2266.3962320905066,32.44636707230102,26.2760844723775,ab,685,5,
47,58345.19158559991,ztfr,2280.8920426439777,28.952861112612474,26.2890307134095,ab,685,5,
48,58345.19252309995,ztfr,2279.334180539945,28.855198394275998,26.2986708013029,ab,685,5,
49,58345.193449100014,ztfr,2272.234328122845,29.352001600975395,26.2862480351116,ab,685,5,
50,58345.19438660005,ztfr,2295.068964339458,28.958326716965104,26.2965040472233,ab,685,5,
51,58345.19532410009,ztfr,2211.1216563052058,30.21350469513255,26.2813843022217,ab,685,5,
52,58345.19625000004,ztfr,2311.449798956347,29.52392769808095,26.286989204145,ab,685,5,
53,58345.197187500075,ztfr,2299.6969073706923,30.192343713097937,26.2804484233406,ab,685,5,
54,58345.19812500011,ztfr,2261.896923050223,28.91831382244202,26.2802213923635,ab,685,5,
55,58345.19905090006,ztfr,2213.1392620005054,29.329848455422404,26.2779415820305,ab,685,5,
56,58345.1999884001,ztfr,2252.727136628898,28.595531114470404,26.2861056596411,ab,685,5,
57,58345.200925900135,ztfr,2211.29678533932,29.082688963349668,26.2808615082456,ab,685,5,
58,58345.20186340017,ztfr,2220.255615543627,29.471081570343646,26.2772253693923,ab,685,5,
59,58345.20278939977,ztfr,2243.9663642924115,30.077092306400544,26.2827877790802,ab,685,5,
60,58345.20372689981,ztfr,2256.285876549298,28.15697209861501,26.2785927417767,ab,685,5,
61,58345.20466439985,ztfr,2273.963235236847,28.603795770983268,26.2865520871259,ab,685,5,
62,58345.205590299796,ztfr,2323.0706981090007,28.895594739331717,26.2864012640138,ab,685,5,
63,58345.20652779983,ztfr,2229.4440606896396,28.635554905363456,26.2881207192443,ab,685,5,
64,58345.20746529987,ztfr,2231.9829182028207,28.673134697237,26.2756634439171,ab,685,5,
65,58345.20839119982,ztfr,2269.418347038879,29.75874745743872,26.2832035233524,ab,685,5,
66,58345.20932869986,ztfr,2226.3012417264176,28.42932514581654,26.285123216714,ab,685,5,
67,58345.210266199894,ztfr,2270.776640933195,29.113258375265644,26.2968689166011,ab,685,5,
68,58345.21120369993,ztfr,2245.955275762363,29.74089533563008,26.2824058836709,ab,685,5,
69,58345.21212959988,ztfr,2351.579001179874,28.43634302930898,26.3066217713625,ab,685,5,
70,58345.21306709992,ztfr,2260.872579943824,28.054837109758235,26.2875461442497,ab,685,5,
71,58345.214004599955,ztfr,2251.4365503179174,28.546022913429585,26.2909106460985,ab,685,5,
72,58345.21494209999,ztfr,2286.254215740548,28.24215083938616,26.296973123122,ab,685,5,
73,58345.21586810006,ztfr,2291.448554130859,27.8636408007716,26.2917372162131,ab,685,5,
74,58345.216805600096,ztfr,2264.4417844173468,27.94815445378255,26.2891338815119,ab,685,5,
75,58345.21774310013,ztfr,2238.2762209568605,27.79976298129149,26.281585340019,ab,685,5,
76,58345.21866900008,ztfr,2266.5456374243176,28.275066856281494,26.2846244065445,ab,685,5,
77,58345.21960650012,ztfr,2298.8621156616064,30.160541331837706,26.27919447714,ab,685,5,
78,58345.220544000156,ztfr,2225.3704122677814,29.385358276700074,26.2733818686612,ab,685,5,
79,58345.22148150019,ztfr,2281.3500886123384,27.797788314829898,26.28842540144,ab,685,5,
80,58345.22240740014,ztfr,2282.811118076024,28.613220377238857,26.2800404637633,ab,685,5,
81,58345.22334490018,ztfr,2267.465881829625,28.34249032181392,26.2880185590622,ab,685,5,
82,58345.22428240022,ztfr,2258.8418084516475,28.288123438862343,26.2853264312225,ab,685,5,
83,58345.225208300166,ztfr,2262.0199766962314,28.634096294152403,26.2810835374419,ab,685,5,
84,58345.2261458002,ztfr,2223.5399662792574,27.78582921359917,26.2740255204947,ab,685,5,
85,58345.227083299775,ztfr,2259.245823010288,29.484437331101613,26.2854074745793,ab,685,5,
86,58345.22802079981,ztfr,2301.038353409228,28.53324504081526,26.2904118259502,ab,685,5,
