,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.5536342999,ztfg,1764.1391152494978,25.69055041176608,25.5440054567061,ab,764,39,
1,58506.534016199876,ztfg,2262.232672177899,244.64225703028475,26.1456993980973,ab,764,39,
2,58509.52486110013,ztfg,1570.9425154629007,142.14687516071294,26.0525688981248,ab,764,39,
3,58512.53732640017,ztfr,849.4670416069077,26.10962524156705,25.6772177826408,ab,764,39,
4,58512.547395799775,ztfg,646.5014813466512,22.410977581610364,25.3487083573477,ab,764,39,
5,58526.53472220013,ztfr,1107.2082974403882,33.58197294222145,26.2035079489945,ab,764,39,
6,58539.50689810002,ztfr,-145.85837538296573,92.50454820595091,22.6326004408488,ab,764,39,
7,58539.52844909998,ztfr,129.98176966715096,82.26068688051812,23.8844756556954,ab,764,39,
8,58539.52983799996,ztfr,92.15429484040196,75.73962813560456,24.0744255255604,ab,764,39,
9,58540.451597199775,ztfg,252.44228804161867,28.19492128868558,26.124737790888,ab,764,39,
10,58540.47423609998,ztfg,281.2832487527152,22.568054385383476,26.1553130497134,ab,764,39,
11,58540.4909144002,ztfg,311.103695715987,23.26103335325826,26.1799387665425,ab,764,39,
12,58540.55473379977,ztfr,605.3568460922178,33.07867093949945,26.245649855479,ab,764,39,
13,58541.426944400184,ztfg,206.88754734505605,37.487297542305924,26.0478012459511,ab,764,39,
14,58541.45456020022,ztfg,259.27503276789633,19.059946451533225,26.1443924616951,ab,764,39,
15,58541.46858800016,ztfg,263.22579384674447,22.383965313368535,26.1661535934468,ab,764,39,
16,58541.507013900205,ztfr,572.2055312643581,36.83424748358519,26.2538723194261,ab,764,39,
17,58541.531145799905,ztfr,599.5786626957663,38.81662341289696,26.264493709228,ab,764,39,
18,58541.54712959984,ztfr,584.6401791418765,36.719111150836156,26.269682557886,ab,764,39,
19,58543.47300929995,ztfr,59.46346586209965,22.17678585286424,23.335520314967,ab,764,39,
20,58543.53037039982,ztfg,58.98437602968052,22.34899527358261,24.2531961222722,ab,764,39,
21,58547.55351850018,ztfi,235.59904436842464,41.731431589273726,25.6869723326309,ab,764,39,
