,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.4974421002,ztfg,1519.795996344035,44.50469024140013,26.1561273754381,ab,668,27,
1,58422.52601849986,ztfr,1251.506996469994,37.826546516346134,26.2129019012512,ab,668,27,
2,58423.48456020001,ztfg,1469.2149049842278,55.20510536974626,26.0287497658956,ab,668,27,
3,58423.48548609996,ztfg,1420.6381906641589,43.896443700154194,26.0325240891231,ab,668,27,
4,58423.52461809991,ztfr,1397.036956561904,43.327646810452016,26.2079726259706,ab,668,27,
5,58423.54186340002,ztfr,1511.071110679347,34.72848444670224,26.2307037660082,ab,668,27,
6,58424.51559029985,ztfg,1871.2089311357736,29.58515918644093,26.244538003025,ab,668,27,
7,58424.52340279985,ztfr,1395.3759655271529,28.137333483238795,26.1689275148035,ab,668,27,
8,58425.483692099806,ztfr,1580.4558991865592,42.47897378062729,26.205866650909,ab,668,27,
9,58425.52519680001,ztfg,1873.9220502660169,29.92459448760351,26.2435334697633,ab,668,27,
10,58426.48298610002,ztfg,1925.0530683078653,21.972368770750457,26.2166500354715,ab,668,27,
11,58426.49724540021,ztfg,1932.0771446735262,22.16643601911804,26.2147205088426,ab,668,27,
12,58426.52258099988,ztfr,1640.660963965884,23.519991289231722,26.2367620936198,ab,668,27,
13,58426.52350689983,ztfr,1645.2642268459442,23.10737449506548,26.2180949630766,ab,668,27,
14,58427.49526620004,ztfr,1587.4816415025657,37.14879957882888,26.1880348584191,ab,668,27,
15,58427.5087731001,ztfg,1939.016832193872,30.71964395849365,26.1900643582191,ab,668,27,
16,58428.50415509986,ztfr,1667.5952188844942,24.755656114765255,26.2043294639011,ab,668,27,
17,58428.537766200025,ztfg,2011.94157381535,24.886092483367566,26.2398628012993,ab,668,27,
18,58429.474988400005,ztfg,1848.8067299668994,19.8724514094567,26.1545471492643,ab,668,27,
19,58429.4848842998,ztfg,1912.9469313971306,20.391436721058565,26.1716892024528,ab,668,27,
20,58429.507939800154,ztfr,1726.0624762743648,22.201860731541892,26.2130912239124,ab,668,27,
21,58429.53671299992,ztfr,1743.7893376688423,21.436019985376596,26.2288095565284,ab,668,27,
22,58430.4947453998,ztfr,1797.3908113584519,25.927690649814377,26.2460263777848,ab,668,27,
23,58430.51903939992,ztfg,2056.691846063854,20.983931287364957,26.2417502392011,ab,668,27,
24,58430.546747699846,ztfg,2119.853403639751,23.590179666852624,26.2988267534291,ab,1665,55,
25,58431.497222200036,ztfg,1855.4784728287584,30.900559252443873,26.1675172100272,ab,668,27,
26,58431.527361100074,ztfr,1704.473863131491,44.74951074770853,26.2028028003171,ab,668,27,
27,58432.49243059987,ztfg,1897.059928474004,23.46280056512523,26.2120862455135,ab,668,27,
28,58432.49612270016,ztfg,1907.9970900188177,23.166474270167786,26.217147118486,ab,668,27,
29,58432.53557869978,ztfr,1725.6889622749857,27.117595176934728,26.2325868470511,ab,668,27,
30,58432.5365046002,ztfr,1777.5547491936843,29.96521483774043,26.2388788604914,ab,668,27,
31,58434.47488430003,ztfr,1775.7200827570798,60.78653781000113,26.1956494056477,ab,668,27,
32,58434.53645829996,ztfg,1864.1566108288616,37.30272237413703,26.2375820522828,ab,668,27,
33,58435.525902799796,ztfr,1669.7631325641712,96.35371924685126,26.2407346002798,ab,668,27,
34,58437.49077549996,ztfg,1554.3314761464137,30.54678032325701,26.2319583429272,ab,668,27,
35,58437.533391200006,ztfr,1586.5059495333692,25.20158122950924,26.2386828136415,ab,668,27,
36,58438.48778939992,ztfg,1499.1875295470038,19.55645931235127,26.2177017154395,ab,668,27,
37,58438.496701399796,ztfg,1500.8189795882245,19.872021181823015,26.2053391247976,ab,668,27,
38,58438.53567129979,ztfr,1586.4632254152577,22.67947112231054,26.2681764769028,ab,668,27,
39,58438.536597200204,ztfr,1564.5160809406175,21.435195404702764,26.2568779457306,ab,668,27,
40,58439.390740700066,ztfr,1058.0878618756258,22.0204821771103,25.8954727598193,ab,1665,55,
41,58439.48262730008,ztfg,1080.5840695671616,16.429862315859175,25.8859676794895,ab,1665,55,
42,58440.49681709986,ztfg,1317.8643097329395,17.541874687038092,26.1691823443676,ab,668,27,
43,58440.53722220007,ztfr,1426.846535228263,20.268818108000147,26.2374300592534,ab,668,27,
44,58441.51597219985,ztfg,1183.24713797975,18.37291220892725,26.0960027564693,ab,668,27,
45,58441.51690969989,ztfg,1143.5204367366928,18.4179260507402,26.0996880469814,ab,668,27,
46,58441.5251042,ztfr,1111.594297571252,34.93582932980393,26.049585539395,ab,668,27,
47,58441.53731480008,ztfr,1022.0116266304727,39.97214008097769,25.9342656686863,ab,668,27,
48,58442.51912039984,ztfg,1033.65040186237,16.474508088775174,26.0712762017934,ab,668,27,
49,58443.466898099985,ztfr,1157.5663314503072,28.110461643738592,26.230982779019,ab,668,27,
50,58447.463391200174,ztfr,971.8882995428656,47.48406039724475,26.2286356649927,ab,668,27,
51,58447.464780100156,ztfr,984.8568273100137,50.973879875178405,26.2503948576262,ab,668,27,
52,58447.53807870019,ztfr,1008.7779521831018,71.5656224145073,26.2367589476315,ab,668,27,
53,58447.53899310017,ztfr,996.3887425362288,64.39759707649134,26.2281679419411,ab,668,27,
54,58448.4537037001,ztfr,891.998096833675,39.676781984542046,26.1787685040968,ab,1665,55,
55,58448.485393499956,ztfr,1004.3242468436811,49.284536774642426,26.2420362846848,ab,668,27,
56,58448.53652779991,ztfr,1024.9191274099164,39.695852957331994,26.2646170468178,ab,668,27,
57,58449.43626159988,ztfr,940.2963685389908,33.91165956293334,26.1959975922571,ab,1665,55,
58,58449.5083217998,ztfr,1023.1304615443274,29.17958089127102,26.2382500553759,ab,668,27,
