,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.49079860002,ztfg,460.3874631493357,33.57208362836798,26.1851034417511,ab,817,31,
1,58422.49172449997,ztfg,490.7068971101949,34.34596482173912,26.1816689681029,ab,817,31,
2,58422.53218750004,ztfr,508.9801051813142,30.088310401323533,26.2143674155469,ab,817,31,
3,58422.533101900015,ztfr,485.3468833959888,34.40103693083749,26.1828240634397,ab,817,31,
4,58423.4698379999,ztfg,597.7197189070431,36.07845986984636,26.1113631601328,ab,817,31,
5,58423.526180599816,ztfr,659.3216046076707,36.11232916471639,26.1508184573505,ab,817,31,
6,58424.53181710001,ztfr,767.205331368921,35.07044438010257,26.2410772367292,ab,817,31,
7,58425.49159719981,ztfr,944.207375421786,49.89352104208154,26.2291999420411,ab,817,31,
8,58425.49251159979,ztfr,914.6814137118492,48.15763908521828,26.237918602007,ab,817,31,
9,58425.53315970022,ztfg,983.0237067616712,39.413197030520884,26.2678281311432,ab,817,31,
10,58425.53410879988,ztfg,993.3657195153748,36.11962709761374,26.2802488327994,ab,817,31,
11,58426.42743059993,ztfr,1023.4297415832524,32.71364898499431,26.1921049864702,ab,817,31,
12,58426.448888900224,ztfg,1095.3488192350724,33.53452079313186,26.2269677806355,ab,817,31,
13,58427.45255789999,ztfr,1205.8557387018882,35.093575965260065,26.160341167591,ab,817,31,
14,58427.531400499865,ztfg,1379.5302528265684,22.606562340378915,26.2765827052414,ab,817,31,
15,58428.51406250009,ztfr,1422.2396343281252,23.364864323074784,26.2124997944467,ab,817,31,
16,58428.51497690007,ztfr,1393.5429631687089,24.076568992380484,26.2156000308861,ab,817,31,
17,58428.53313660016,ztfg,1539.810754714772,19.261934190002716,26.2622921692264,ab,817,31,
18,58428.53405090002,ztfg,1552.1919740026447,19.295333573586795,26.2650493233485,ab,817,31,
19,58429.46611109981,ztfg,1609.0920816000087,19.834975105254504,26.2376516948688,ab,817,31,
20,58429.53143520001,ztfr,1552.7523252878746,19.886826738743434,26.2269640632271,ab,817,31,
21,58430.47336809989,ztfr,1606.844702771283,21.42860638494746,26.2155119898414,ab,817,31,
22,58430.512002300005,ztfg,1776.5386511259637,18.872361369807322,26.2532519657643,ab,817,31,
23,58431.46651619999,ztfg,1687.9081218940796,35.65098743657668,26.128720485857,ab,817,31,
24,58431.467442099936,ztfg,1660.7514158603783,30.676978474026008,26.1397841331331,ab,817,31,
25,58431.53063660022,ztfr,1661.118208371,46.91062371711466,26.1849132810143,ab,817,31,
26,58431.53337959992,ztfr,1724.8522231916293,54.27982842011102,26.1727133171926,ab,817,31,
27,58432.464259299915,ztfg,1855.9573945862398,23.074145145769176,26.212127891823,ab,817,31,
28,58432.51329859998,ztfr,1751.5275109286044,26.07779757694501,26.2124905331442,ab,817,31,
