,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.51873840019,ztfr,333.30983398213175,29.767266496155276,25.8354093154037,ab,418,32,
1,59137.5234375,ztfr,392.61622192654215,30.022632691871106,25.8643038333566,ab,418,32,
2,59137.52814809978,ztfr,299.2458190881524,32.67118088286647,25.8814530188569,ab,418,32,
3,59137.53285880014,ztfr,413.016127532617,35.65185743987627,25.9301493936973,ab,418,32,
4,59137.53756939992,ztfr,452.65918228881986,56.071256835821096,25.9679350418166,ab,418,32,
5,59139.52230319986,ztfr,372.9177191982344,25.40260953044076,25.7153458898072,ab,418,32,
6,59139.527060199995,ztfr,392.67854688994623,27.713581745630318,25.7474932718517,ab,418,32,
7,59139.53180560004,ztfr,407.71467470698803,28.796378823715624,25.7908451067569,ab,418,32,
8,59141.52005789988,ztfr,631.3916320204868,32.654656235755304,26.1002871584638,ab,418,32,
9,59141.52478010021,ztfr,681.4944611185359,33.10766067910394,26.0968826703771,ab,418,32,
10,59141.52951390017,ztfr,585.5759668122181,32.53949137002293,26.1152781343267,ab,418,32,
11,59141.53423610004,ztfr,654.3233232807098,38.59034453411004,26.1356206281153,ab,418,32,
12,59141.538958299905,ztfr,576.9907273655293,48.69069703535364,26.1618875273377,ab,418,32,
13,59143.52771990001,ztfr,669.1560880381944,25.01111690448892,26.1310406022359,ab,418,32,
14,59143.53238430014,ztfr,675.4571786332846,27.735661086426944,26.1428424509077,ab,418,32,
15,59143.53707179986,ztfr,667.3604836561643,32.986662274513435,26.1557636418413,ab,418,32,
16,59143.54173609987,ztfr,743.7180959405932,46.850293938476625,26.1661802224052,ab,418,32,
17,59152.494965299964,ztfr,703.9296013660852,75.79818748160291,26.1664655506232,ab,418,32,
18,59152.54306709999,ztfg,612.9522951717516,45.74819480901428,26.2196169245044,ab,418,32,
19,59153.49421299994,ztfr,503.80610408612085,92.80337056952324,26.169842981708,ab,418,32,
20,59153.51212960016,ztfg,674.8574368978494,116.63593326319543,26.1606249927454,ab,418,32,
21,59156.54815969989,ztfr,630.7927083779238,47.77493805783493,26.2619045173746,ab,418,32,
22,59158.498078700155,ztfg,432.0468281430304,69.77930422484754,26.0994359792073,ab,418,32,
23,59158.527013900224,ztfr,363.06742766636125,78.78334101990039,25.6640526248703,ab,418,32,
24,59159.497430600226,ztfr,509.86240646655614,33.94059421105011,26.1763734847617,ab,418,32,
25,59159.510243100114,ztfg,419.38707088398223,38.05128831709296,26.1347070623146,ab,418,32,
26,59165.48256940022,ztfr,413.44773259417735,28.73132829870333,26.2001795902388,ab,418,32,
27,59165.522129599936,ztfg,243.97813261080677,17.1263448747775,26.2318308719452,ab,418,32,
28,59168.50170140015,ztfg,208.82353249383766,24.478382169929105,26.2111899563083,ab,418,32,
29,59168.525902799796,ztfr,375.1213324122415,27.150771279266813,26.2550447216437,ab,418,32,
30,59170.48333329987,ztfg,161.08538460961282,21.19485430191579,26.1819389210707,ab,418,32,
31,59173.479606499895,ztfg,113.99970159680949,19.641224938997045,26.1326710070899,ab,418,32,
32,59173.5344560002,ztfr,97.16111295745223,35.15299063750513,25.1340465128719,ab,418,32,
33,59174.56037040008,ztfr,131.67519006840394,67.19992396441754,24.9540032643427,ab,418,32,
34,59176.50335650006,ztfg,124.62206219033943,16.087038030393096,26.2069011988285,ab,418,32,
35,59176.548449099995,ztfr,246.58757740810458,32.82384319192009,26.2341848417421,ab,418,32,
36,59179.48376160022,ztfg,128.06730982246367,27.146827202234512,26.2112351954978,ab,418,32,
37,59179.52420140011,ztfr,217.12324814232124,28.78628585461558,26.2579374622257,ab,418,32,
38,59181.487673600204,ztfr,232.09735885065982,51.249323013957664,26.253990090657,ab,418,32,
39,59181.50512730004,ztfg,170.29168956537035,71.27184164615888,26.2583190972972,ab,418,32,
40,59183.50825229986,ztfr,108.86419172834499,264.18019694611894,24.1721376037198,ab,418,32,
41,59184.442870399915,ztfg,196.01909653763283,66.75148606686018,26.1672957364261,ab,418,32,
42,59184.49612270016,ztfr,291.6648210121167,42.896277121904326,26.2589786375913,ab,418,32,
43,59185.51707179984,ztfg,61.64748697447897,44.29016855042736,26.2601377625502,ab,418,32,
44,59185.52372690011,ztfr,178.59326486498574,40.4087694909059,26.2435490322064,ab,418,32,
45,59187.48229169985,ztfr,321.5570122838087,102.6274734284876,26.2641374045674,ab,418,32,
46,59187.52273150021,ztfg,133.25111661858963,89.56564847590361,26.2970494665036,ab,418,32,
47,59192.502696800046,ztfr,45.95052928930262,100.65107028119783,23.9943174598511,ab,418,32,
48,59194.5251042,ztfg,7.37009683289898,29.218619588174903,26.2657959295797,ab,418,32,
49,59196.50370369991,ztfr,135.26484960265478,98.37313094288278,26.2484679891525,ab,418,32,
50,59199.44848380005,ztfr,32.428840630823686,34.5281954455856,26.2539630933123,ab,418,32,
51,59199.52422450017,ztfg,61.086030873737116,44.49480689545426,26.2759290945303,ab,418,32,
