,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58224.26611110009,ztfr,-33.48161173157327,32.470403352390946,26.1961442196725,ab,423,22,
1,58224.27724540001,ztfr,-9.402342273317254,28.261113223300026,26.2053981733063,ab,423,22,
2,58229.27145829983,ztfg,-1.794101878901862,24.205421496233075,26.2872066346957,ab,423,22,
3,58233.20752310008,ztfr,-9.535149538580692,33.36189824918755,26.2855518945083,ab,423,22,
4,58243.16834490001,ztfr,200.86551953346387,28.746622661039137,26.251381482088,ab,423,22,
5,58243.22993060015,ztfg,130.47463067110493,17.902769439823885,26.2512194469297,ab,423,22,
6,58246.23060189979,ztfr,110.30236414158716,56.86515049771551,23.5323517264547,ab,423,22,
7,58249.229282400105,ztfg,2254.597558320507,35.527907859300285,26.1493979675822,ab,423,22,
8,58249.23114580009,ztfr,1998.6796945770682,31.035184985658084,26.1747582770338,ab,423,22,
9,58256.24197919993,ztfr,4299.5815419148585,43.455198406815434,26.267150615557,ab,423,22,
10,58259.25285879988,ztfr,573.7766993889105,30.178380777625097,23.9800502284664,ab,423,22,
11,58267.165358799975,ztfg,3581.0612726411896,56.355269709185734,26.2454999983711,ab,423,22,
12,58267.29261570005,ztfr,3092.4800243711443,56.42301638234288,26.2037286005008,ab,423,22,
13,58270.166759300046,ztfr,2690.352272021231,49.8585830098754,26.2851106909132,ab,423,22,
14,58270.238842600025,ztfg,2438.8849545622907,46.84121506758539,26.163107455503,ab,423,22,
15,58275.210787000135,ztfg,1614.1836915487268,24.04939644211575,26.2289811976688,ab,423,22,
16,58278.209618099965,ztfg,1118.4769409805608,27.23426304882167,26.1877694190433,ab,423,22,
17,58278.23246529978,ztfr,2151.127113940245,33.2491732529307,26.2270856847746,ab,423,22,
18,58281.18973380001,ztfr,2076.8838223454763,27.169318371085907,26.2553440568124,ab,423,22,
19,58284.211458299775,ztfg,633.5799905551689,20.56856792147195,26.1743005673537,ab,423,22,
20,58287.25288189994,ztfr,1446.4639286682368,36.208595032585286,26.2357539449135,ab,423,22,
21,58293.173738399986,ztfg,479.25967973000394,47.52790125201069,26.2632929323941,ab,423,22,
22,58293.23556709988,ztfr,1057.4720009011626,70.27040020446933,26.2374215512512,ab,423,22,
23,58296.23453699984,ztfr,860.6980137344067,76.1075852461441,26.238713397928,ab,423,22,
