,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.47836809978,ztfg,-4.695196559605445,31.8716217361875,25.8959354168697,ab,477,34,
1,58526.5035184999,ztfr,-12.129452492293828,38.59967068562906,25.9238840095645,ab,477,34,
2,58539.35457180021,ztfr,37.567464584768096,40.533291053771926,25.8868750056405,ab,477,34,
3,58539.39501160011,ztfg,-13.305297263833669,36.92080119574138,25.9755164512632,ab,477,34,
4,58543.41914349981,ztfr,-56.47916694072343,33.8265752827649,22.1404602728288,ab,477,34,
5,58543.50155089982,ztfg,21.530604147481924,14.668760204307851,25.4224919189267,ab,477,34,
6,58556.39817130007,ztfi,241.74493952404805,58.259296585275344,25.7146786188792,ab,477,34,
7,58557.33187500015,ztfg,670.1829030741342,123.41458211072485,26.2227307029922,ab,477,34,
8,58557.39460649993,ztfr,612.4579887188304,35.500088757848594,26.2811855016896,ab,477,34,
9,58560.29118059995,ztfg,479.45514946204094,66.23546623272175,26.1598603820406,ab,477,34,
10,58560.37684029993,ztfr,628.4473223164703,33.18208766651044,26.2792036891342,ab,477,34,
11,58561.44123840006,ztfi,224.5226343653027,28.505192692972752,25.6901677909107,ab,477,34,
12,58568.2708796002,ztfg,401.18066520726586,24.109536830443698,26.024175331742,ab,477,34,
13,58568.33584489999,ztfr,8.311154469771175,44.00458612194831,23.723742807548,ab,477,34,
14,58568.35809030011,ztfi,-0.5030971162886395,29.648837326687975,23.4148968101393,ab,477,34,
15,58572.360324100126,ztfr,292.5788255366038,23.474253233020804,25.7440533513902,ab,477,34,
16,58572.377071800176,ztfg,200.24649842514208,16.253423272352833,25.591998469595,ab,477,34,
17,58573.34946760023,ztfi,172.93060598440005,18.346114255763567,25.6838827851747,ab,477,34,
18,58575.316145800054,ztfg,234.43988320672685,12.367196787501344,25.892876633843,ab,477,34,
19,58575.39614580013,ztfr,275.83582404914057,14.493628267373195,25.8747104805171,ab,477,34,
20,58580.29982639989,ztfg,207.57051138925817,16.301517073597292,26.225863767485,ab,477,34,
21,58580.39553239988,ztfr,303.69902741438045,22.053773222849266,26.2151851035462,ab,477,34,
22,58581.395717599895,ztfi,134.42703636148318,19.441950970403266,25.514841141256,ab,477,34,
23,58583.35439810017,ztfr,311.70620058359935,33.023622339675484,26.1415883491116,ab,477,34,
24,58586.27243060013,ztfg,110.89258968035568,29.11918243098948,26.1559018071292,ab,477,34,
25,58589.295624999795,ztfr,140.75066857115414,72.70558204109275,25.4291893612497,ab,477,34,
26,58591.293333299924,ztfi,268.7441781161266,137.99646646695444,25.3065856145268,ab,477,34,
27,58594.273206000216,ztfg,3.5374166206341187,76.97577184867355,26.2022760049371,ab,477,34,
28,58594.356250000186,ztfr,252.8471069895125,68.52350100438574,26.2426085750243,ab,477,34,
29,58596.35618059989,ztfi,142.78396860179436,20.008118704318694,25.6967451681912,ab,477,34,
30,58597.29436339997,ztfg,60.12343058783421,20.402202077905677,26.1997000882651,ab,477,34,
31,58597.35645829979,ztfr,201.82624778428902,20.47044967836933,26.2504316975637,ab,477,34,
32,58599.289178200066,ztfg,90.48156864584635,23.18474639994689,27.2976253187661,ab,477,34,
33,58602.31531250011,ztfr,151.6853896144889,25.35794154063582,26.2063004820058,ab,477,34,
34,58606.30342590017,ztfr,111.67077067246825,18.442542076375293,26.2083659201911,ab,477,34,
35,58606.39814809989,ztfg,53.81597581933298,12.437114340614274,26.141707512712,ab,477,34,
36,58607.252199099865,ztfi,48.8226055540976,19.26320422865788,25.6494295011462,ab,477,34,
37,58612.27297449997,ztfg,29.89856181440872,10.147448692229544,26.1620236247413,ab,477,34,
38,58612.31539350003,ztfi,59.72687107888108,14.126049004932693,25.6629192734543,ab,477,34,
39,58612.33834489994,ztfr,115.42182778009878,12.20260330187709,26.1994106526282,ab,477,34,
40,58616.332245400175,ztfi,25.11448281129245,18.187827455501136,25.6417239874036,ab,477,34,
