,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.41903939983,ztfr,-46.243173313217525,59.78267813089254,26.1488634272526,ab,1501,8,
1,58770.41949070012,ztfr,-47.54487189529602,60.09541114378036,26.1545282877262,ab,1501,8,
2,58775.33879629988,ztfr,-30.23304598268958,22.836257445729157,26.1439873368489,ab,454,36,
3,58775.41671299981,ztfg,42.095631982568726,27.112101133976847,26.2303329504508,ab,1501,8,
4,58776.32623839984,ztfr,-11.62377283467918,33.42064696621171,26.1074621429214,ab,1501,8,
5,58776.32668979978,ztfr,-84.42112393283107,31.7479330179035,26.1017136492297,ab,1501,8,
6,58777.43034720002,ztfr,29.343629514709136,25.31123600744328,26.1357083940938,ab,1501,8,
7,58777.43079859996,ztfr,-32.087114486335224,34.51473307665325,26.1324363085273,ab,1501,8,
8,58778.29684029985,ztfg,-15.244572994781997,35.45768317238582,26.1017008986244,ab,454,36,
9,58778.37836810015,ztfr,-44.14028568101536,36.2564793809861,26.1558890869319,ab,454,36,
10,58778.39907409996,ztfr,33.12383802740509,37.07051938035912,26.1299966878403,ab,1501,8,
11,58778.3995254999,ztfr,6.117898772040601,34.07143555128789,26.1384010916682,ab,1501,8,
12,58779.38280089991,ztfg,-4.306006871129461,13.908821441860567,26.2656508403167,ab,1501,8,
13,58779.38325229986,ztfg,-3.5940415842740223,12.698450061444928,26.246801799285,ab,1501,8,
14,58781.40045139985,ztfg,-6.180552327162045,25.688549579175863,26.1717739706551,ab,454,36,
15,58782.41197919985,ztfr,20.967486149047673,20.863614260366788,26.1558988723808,ab,1501,8,
16,58782.4124305998,ztfr,-2.6017749158742154,20.25772182183453,26.1539015186527,ab,1501,8,
17,58783.38943290012,ztfr,-3.0486029834202975,18.96857021738271,26.1325115022548,ab,1501,8,
18,58783.389884300064,ztfr,-7.303768128621968,21.32789504386117,26.12979499804,ab,1501,8,
19,58784.3895717999,ztfr,-53.803174680865105,60.72601680223188,26.095861999356,ab,454,36,
20,58784.41438659979,ztfg,-40.32537173276675,68.21788044794438,26.1021705648604,ab,454,36,
21,58785.409571799915,ztfg,-15.668886682361594,20.253009696417777,26.2236489374231,ab,1501,8,
22,58785.41002310021,ztfg,-8.926242089706838,19.449612498744933,26.2297023937176,ab,1501,8,
23,58786.349143499974,ztfr,142.60626913080955,96.23550399356652,26.1157625915486,ab,1501,8,
24,58786.34959489992,ztfr,-166.09113403498515,98.71810951072409,26.093416403508,ab,1501,8,
25,58787.26791669987,ztfr,15.132183031762809,48.32345695582554,26.1178098784313,ab,1501,8,
26,58787.268368099816,ztfr,34.59540160436534,39.189256118286046,26.1203271273068,ab,1501,8,
27,58787.33649310004,ztfr,15.342054909571058,98.8205240620356,26.144540175997,ab,454,36,
28,58787.36274310015,ztfg,-6.9705671145755534,29.510163654685417,26.1523308564218,ab,454,36,
29,58788.34598380001,ztfr,30.28691879105462,21.657900137809253,26.1363179585738,ab,1501,8,
30,58788.34643519996,ztfr,-6.7931308697794,21.219158992151712,26.144090176203,ab,1501,8,
31,58790.31603009999,ztfg,-11.074666166469651,13.268499717553372,26.1542275369894,ab,454,36,
32,58790.37219909998,ztfr,-24.122610691883338,20.570113759456152,26.1696591749526,ab,454,36,
