,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59068.227789400145,ztfg,-10.294798623976927,23.034298488305637,26.3933624866186,ab,683,10,
1,59068.254536999855,ztfr,-17.531024446847102,22.497881247035544,26.267779061002,ab,683,10,
2,59072.20581019996,ztfr,6.051257040071907,15.223247229775112,26.2436932620896,ab,683,10,
3,59072.245243099984,ztfg,16.76595973443319,13.544666611257131,26.3368458102554,ab,683,10,
4,59075.19445599988,ztfg,7.843105271585385,13.007542701164834,26.2529131615212,ab,683,10,
5,59075.23204859998,ztfr,-9.972877040225466,15.196501315795953,26.1817840408759,ab,683,10,
6,59078.22495369986,ztfg,11.772146344571658,13.17703710112672,26.2569694326748,ab,683,10,
7,59078.2745949002,ztfr,-14.267343123726986,15.8446560367489,26.1771320502391,ab,683,10,
8,59081.20230320003,ztfr,-10.316491494400617,15.694999678301562,26.056828288676,ab,683,10,
9,59081.23653940018,ztfg,4.237504767265239,15.205765294165545,26.0824457176618,ab,683,10,
10,59086.173460599966,ztfr,17.92414165141301,19.459937876303474,26.1927048530906,ab,683,10,
11,59086.29084490007,ztfg,33.22733693851098,16.540019006319692,26.2348588986735,ab,683,10,
12,59090.18304400006,ztfr,152.1593043945004,35.87382195071365,26.2721409745914,ab,1680,35,
13,59090.18351850007,ztfr,155.25118764197487,34.409716368310725,26.2658993140358,ab,1680,35,
14,59091.22260419978,ztfg,252.29413585213769,51.27193611525664,26.3640943323135,ab,1681,46,
15,59091.22634259984,ztfg,172.3031538425922,42.135181498610294,26.3769510841006,ab,683,10,
16,59091.24048609985,ztfg,202.48430868081226,39.81085849865082,26.3541175810975,ab,1681,46,
17,59092.23577550007,ztfr,303.18139068151777,41.2816433405645,26.2924758642441,ab,1681,46,
18,59092.236250000075,ztfr,289.3028300803302,39.10234872553505,26.2919297936421,ab,1681,46,
19,59092.24046299979,ztfr,226.86185197063455,41.7316669572317,26.3043911559008,ab,1680,35,
20,59092.24092590017,ztfr,281.09522058780885,41.72093533583272,26.3041071518889,ab,1680,35,
21,59092.32724539982,ztfg,381.22722819634185,84.21470503311973,26.1578709819577,ab,683,10,
22,59092.3277083002,ztfg,285.5755454737763,87.00514121536547,26.1335175597459,ab,1681,46,
23,59092.32818289986,ztfg,256.3379828772166,77.50458902759252,26.1272706568119,ab,1681,46,
24,59093.187349500135,ztfg,301.90892976360357,52.23022551416481,26.3414471049184,ab,683,10,
25,59093.224363400135,ztfr,279.83014205285895,40.60831358461197,26.2325238523301,ab,683,10,
26,59096.2781134001,ztfr,421.6767036357702,33.38904211520887,26.1915091369198,ab,683,10,
27,59099.174328700174,ztfg,539.5942061926073,16.14811791343423,26.2544431895213,ab,683,10,
28,59099.19221059978,ztfr,514.2201777391062,17.68349557428709,26.1689239928477,ab,683,10,
29,59107.12209489988,ztfr,471.76579238018843,24.992656458244305,25.8663892382211,ab,1680,35,
30,59107.122569399886,ztfr,443.61771134499605,24.042459755273903,25.8685102100328,ab,1680,35,
31,59108.266574100126,ztfg,205.2362194457069,16.792392022791034,25.2326626037761,ab,683,10,
32,59111.14519680012,ztfg,474.4868148832298,15.61484060976079,26.1784120529293,ab,683,10,
33,59111.21843749983,ztfr,468.11982142431333,22.34061798834927,26.0671091410344,ab,683,10,
34,59115.16291669989,ztfr,484.3397879949483,22.832241133628745,26.2086171197521,ab,683,10,
35,59115.200625000056,ztfg,410.5444807098881,23.06455594751428,26.2697282896121,ab,683,10,
36,59116.10818290012,ztfr,422.1257854174374,49.43348398581564,26.1766308468032,ab,1680,35,
37,59116.19252309995,ztfr,442.6056328832797,29.930257285136257,26.1063952893528,ab,683,10,
38,59116.22274310002,ztfg,311.68853058110057,25.18513455462051,26.1361438729329,ab,683,10,
39,59117.128645800054,ztfr,405.6388772773046,23.382261735828337,26.2160168673604,ab,683,10,
40,59117.21263890015,ztfg,333.5372539486485,33.07636342766687,26.2892806408463,ab,683,10,
41,59118.20307870023,ztfg,312.11027723829113,34.13151410886671,26.3066865038849,ab,683,10,
42,59118.22437500022,ztfr,408.92419115877726,30.802646195987865,26.200595847782,ab,683,10,
43,59119.16343750013,ztfr,366.31097570394877,29.294399009574267,26.232605355995,ab,683,10,
44,59119.196955999825,ztfg,324.43836144879265,38.38320582977817,26.3007906709219,ab,683,10,
45,59120.20457179984,ztfr,425.61011263174885,51.89744024434084,26.203258753025,ab,683,10,
46,59120.224351900164,ztfg,52.33704931898319,63.33420287515316,26.2361884034478,ab,683,10,
47,59121.103379600216,ztfr,360.89272841438265,37.5967420314182,26.3008341318658,ab,1681,46,
48,59121.10385419987,ztfr,419.80631710842766,36.833601461353645,26.2878316584966,ab,1681,46,
49,59123.11263890006,ztfg,209.21664700803538,49.44253557585804,26.2953613042208,ab,683,10,
50,59123.26390049979,ztfr,348.1312552228213,128.69044489348232,26.0297999922378,ab,683,10,
51,59124.100567100104,ztfr,323.17643732383533,53.904177756652714,26.2660618347439,ab,1681,46,
52,59125.1160995001,ztfr,309.6287954650115,25.432700152488795,26.2159790430735,ab,683,10,
53,59125.1255092998,ztfr,366.2440088424335,44.1798843049356,26.2850452243854,ab,1681,46,
54,59125.17468750011,ztfg,138.23699276358354,47.25067393789431,26.2966896791868,ab,683,10,
55,59127.117303200066,ztfr,205.58670402226383,19.786973121318077,25.8000357947373,ab,683,10,
56,59127.205821800046,ztfg,90.10102438108143,46.73404992089841,24.7800856035002,ab,683,10,
57,59129.1050809999,ztfr,140.4073102214167,32.03383096097609,25.4985515980594,ab,1680,35,
58,59129.12395829987,ztfr,288.10156160150564,17.835645804236975,26.2101163647252,ab,683,10,
59,59129.18491900014,ztfg,117.95726787970696,21.576026294595028,26.1618117942631,ab,683,10,
60,59131.157199100126,ztfg,131.85145586485214,32.35243113273259,26.2139846128789,ab,683,10,
61,59135.11947919987,ztfg,93.90805434439586,16.322364879020995,26.311387169409,ab,683,10,
62,59135.17150459997,ztfr,214.0779948838227,21.711086977645444,26.1739741363286,ab,683,10,
63,59137.11972220009,ztfr,230.16306077197498,19.021108475761746,26.2091673232897,ab,683,10,
64,59137.13476849999,ztfg,108.15705990539402,17.00079679479202,26.3012638992733,ab,683,10,
65,59139.11135420017,ztfg,64.2989952445831,17.659472825058497,26.2771532805576,ab,683,10,
66,59139.138472199906,ztfr,219.18317690193103,19.266249824276446,26.1432272439967,ab,683,10,
67,59141.09953700006,ztfr,173.91540004710183,20.41493688020729,26.2031701244788,ab,1681,46,
68,59141.10000000009,ztfr,201.88417490717697,20.698558931546675,26.2090406971663,ab,1681,46,
69,59141.102812500205,ztfr,116.19698904831328,26.541783461955035,25.8114566954269,ab,1680,35,
70,59141.10327549977,ztfr,86.58314545229834,25.170044011512534,26.0280821705196,ab,1680,35,
71,59141.12934029987,ztfr,122.27954532083933,21.610769275860477,25.917606967921,ab,683,10,
72,59143.08989580022,ztfr,341.9421313379604,20.457136061099575,27.044904351024,ab,683,10,
73,59143.16261570016,ztfg,18.77311055766502,22.3862982516471,26.263604379567,ab,683,10,
74,59145.11868060008,ztfr,162.90899107795562,20.25797277940058,26.2207870485061,ab,683,10,
75,59145.20277780015,ztfg,11.251647760171053,35.70436618632775,26.1463534288371,ab,683,10,
76,59147.100532399956,ztfg,-8.939540543482872,76.5652697049143,23.5974474825091,ab,683,10,
77,59150.11697919993,ztfr,21.60272234145765,45.493997176385164,26.2469883236633,ab,683,10,
78,59150.14086809987,ztfg,-96.95158707809341,88.46110662227697,26.3038198981362,ab,683,10,
79,59152.19953700015,ztfr,-38.62224446680746,81.7059104693829,26.1266857384367,ab,683,10,
80,59154.13689809991,ztfr,172.65688851393875,97.26364416168707,25.4568066689234,ab,683,10,
81,59157.08989580022,ztfr,45.47848565038349,22.398864729276653,26.2151300590472,ab,683,10,
82,59157.181840300094,ztfg,-71.6363077843413,68.32146943389002,26.0732429155167,ab,683,10,
