,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54339119978,ztfr,-363.9264676920348,224.3773643805136,26.2148726166711,ab,529,40,
1,58447.54849540023,ztfr,-70.93026861321928,250.16844078740564,26.2330063152371,ab,529,40,
2,58447.5535995001,ztfr,59.20358614205082,189.5213143019832,26.2415701595712,ab,529,40,
3,58447.55871530017,ztfr,-229.75079413964988,184.5895293478773,26.2529426670365,ab,529,40,
4,58449.54569440009,ztfr,-70.26847725851563,47.84450026925988,26.2570050677948,ab,529,40,
5,58449.55067129992,ztfr,-24.63029323747497,53.183590788145445,26.2618691512845,ab,529,40,
6,58449.5556481001,ztfr,-13.433350423560215,51.94652791217446,26.2663163227686,ab,529,40,
7,58449.560636600014,ztfr,33.275904251133284,60.48962351176899,26.2916272144927,ab,529,40,
8,58450.54627310019,ztfr,15.189561934690436,47.79535192948325,26.255889170282,ab,529,40,
9,58450.55105319992,ztfr,-25.047193335737656,41.33337535874479,26.2681771908615,ab,529,40,
10,58450.55583330011,ztfr,26.49495091197306,45.41640427332455,26.2804568785882,ab,529,40,
11,58450.56061339984,ztfr,-59.22467856722916,75.89798011613492,26.2680005561094,ab,529,40,
12,58456.55700229993,ztfr,-21.585622058733026,51.69115332990859,25.6309533957695,ab,529,40,
13,58456.56179400021,ztfr,-15.684081631803815,39.83709714375995,25.8181197308864,ab,529,40,
14,58456.56657409994,ztfr,22.74304654098487,45.05754173505377,26.2418152943528,ab,529,40,
15,58457.554016199894,ztfr,21.91604760549239,36.185203013168255,25.3736772043045,ab,529,40,
16,58457.560347199906,ztfr,-12.543163079493292,59.53528630826457,26.2043008790879,ab,529,40,
17,58457.5651273001,ztfr,41.41639677667901,83.42906827993278,26.0006929218266,ab,529,40,
18,58472.4864236,ztfg,544.4429590131786,78.80215535577773,26.1405933850514,ab,529,40,
19,58475.49216439994,ztfr,687.4955804311204,58.37465891793151,26.2956650391212,ab,529,40,
20,58476.51901620021,ztfr,675.0796007230713,38.62267533669443,26.1962445176065,ab,1575,4,
21,58476.52040510019,ztfr,724.2508783236925,43.251832814319414,26.3135580582347,ab,529,40,
22,58480.51995369978,ztfg,634.7977909408884,72.59879364666257,26.2574614077882,ab,529,40,
23,58481.520439799875,ztfr,614.8408912115078,45.144709533038714,26.1858860327372,ab,1575,4,
24,58481.539814800024,ztfr,728.3035362022075,43.41992324862098,26.317232857071,ab,529,40,
25,58487.51675930014,ztfg,424.06093217055343,18.58924259850638,26.2715236381544,ab,529,40,
26,58491.50456020003,ztfg,220.00617051324312,24.746606496874723,26.2434415516907,ab,529,40,
27,58494.5405323999,ztfg,149.42492869262156,11.732346783068875,26.1503232803623,ab,529,40,
28,58502.49574070005,ztfg,44.61421817655327,51.939030557364816,26.143801671671,ab,529,40,
29,58505.468298600055,ztfg,94.83501998499904,102.36436296355015,26.2922667994754,ab,529,40,
30,58507.535115700215,ztfg,-6.733536873957917,60.178228580631476,26.3347002215066,ab,529,40,
31,58508.497222200036,ztfr,105.43070756017104,66.46145200271894,26.3505380387986,ab,529,40,
32,58508.54401620012,ztfg,184.1070587632344,57.39789888501618,26.3333012256936,ab,529,40,
33,58509.53859949997,ztfg,5.010013013600357,105.14102410759025,26.2914814551021,ab,529,40,
34,58511.49092590017,ztfg,62.31859174963094,27.002349870355047,26.1112600131775,ab,529,40,
35,58522.49584490014,ztfg,-4.930066571993734,24.55360517172246,26.2970366532875,ab,529,40,
36,58522.543032399844,ztfr,127.03345702985945,17.323115260416937,26.3455681634132,ab,529,40,
37,58526.473564799875,ztfg,28.492190653409335,26.33763842297306,26.1350623350618,ab,529,40,
38,58526.50398149993,ztfr,21.466849758462203,34.76201480353823,25.9855463492611,ab,529,40,
