,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.47982640006,ztfg,1786.553175847298,70.21977031509748,25.9424495756813,ab,289,1,
1,58281.45953699993,ztfr,1994.8013237613893,25.345991771322247,26.0803022472872,ab,289,1,
2,58284.459618099965,ztfr,683.000293606643,34.884416453461014,24.7836178482986,ab,289,1,
3,58287.45942129986,ztfr,2367.2807881793447,30.625374217055317,26.0899827991557,ab,289,1,
4,58291.438472200185,ztfg,2389.8379756186932,25.70863495076797,26.0779722277948,ab,289,1,
5,58291.48121530004,ztfr,2121.1624635431017,43.07895191264862,26.0904920432164,ab,289,1,
6,58297.418009299785,ztfr,1576.7911240129656,68.09914760013623,26.0700193973072,ab,289,1,
7,58297.48069440015,ztfg,1648.4279756394847,151.82827251737098,26.0744560591482,ab,289,1,
8,58302.39695600001,ztfr,1319.0908098072491,97.58213867546343,26.049567167568,ab,289,1,
9,58302.43820599979,ztfg,1114.232886424597,46.534954572279084,26.0520046151028,ab,289,1,
10,58305.397083300166,ztfr,878.1428089740871,57.137817438033565,25.7846693469722,ab,289,1,
11,58305.43924769992,ztfg,774.798612731721,27.53187706386682,25.9234883044983,ab,289,1,
12,58312.39865740016,ztfr,907.2752524136457,21.696303152549827,25.8768849444282,ab,289,1,
13,58312.48003470013,ztfg,434.0598551296731,21.61594797944478,25.8824943973254,ab,289,1,
14,58315.39668980008,ztfg,238.6046255874199,17.43842432003339,25.68303968946,ab,289,1,
15,58315.48033560021,ztfr,700.180241727907,37.219991049775864,25.7644811564493,ab,289,1,
16,58318.35726850014,ztfr,835.8697723003165,29.381235738172776,26.0430411622782,ab,289,1,
17,58318.3968055998,ztfg,316.9105273984056,19.857185022756415,26.0628745425161,ab,289,1,
18,58321.417963000014,ztfg,309.97246467509154,27.095126650659456,26.0652244405515,ab,289,1,
19,58321.46129629994,ztfr,665.6702735599913,34.70835484923059,26.0335809176888,ab,289,1,
20,58324.396794000175,ztfg,177.51482929886066,89.99185293134713,25.9505497883772,ab,289,1,
21,58330.35530090006,ztfr,508.38150041601574,66.45295746009592,25.9649067826663,ab,289,1,
22,58330.43978009978,ztfg,-132.4203525201509,162.03622026616975,25.8508921369785,ab,289,1,
23,58333.314988399856,ztfr,250.99077176299681,42.12472262923754,25.9001270810383,ab,289,1,
24,58333.44575229986,ztfg,213.87532478815982,42.699640732916805,25.8359164637673,ab,289,1,
25,58336.3137730998,ztfg,162.790568217429,23.820714961447027,26.0704066042252,ab,289,1,
26,58336.33592589991,ztfr,385.37561081801016,29.259804666098805,26.0901827698527,ab,289,1,
27,58338.34774310002,ztfr,337.3152486371527,25.37180565031475,26.0361516926739,ab,289,1,
