,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.361250000075,ztfr,-44.609609741058904,57.67786875725447,26.1199480220505,ab,609,15,
1,58386.36355319992,ztfr,0.2649390308482904,45.79793098920284,26.3295396567084,ab,1605,42,
2,58386.4285300998,ztfr,86.87056348943042,36.235139966762446,26.1452498688957,ab,609,15,
3,58386.479050899856,ztfg,49.954722284529666,51.638173662259625,26.3498521952119,ab,1605,42,
4,58386.51885419991,ztfg,13.79187592290435,42.65751942702423,26.2424140039261,ab,609,15,
5,58387.44680560008,ztfr,-23.092144023083524,36.9023428963312,26.3250598608344,ab,1605,42,
6,58388.38901619986,ztfg,22.71029497419087,43.6497678591436,26.3173798567309,ab,1605,42,
7,58388.38947919989,ztfg,26.992376274038794,38.91260887652169,26.2226508829339,ab,609,15,
8,58389.42273150012,ztfg,-34.21922567462798,34.41857035730583,26.2394070785769,ab,609,15,
9,58389.42695599981,ztfg,-0.45648526266508144,39.95436032184703,26.3213354656086,ab,1605,42,
10,58389.42741899984,ztfg,33.20451561240441,41.14952725715699,26.2733371363944,ab,609,15,
11,58389.496423599776,ztfr,-44.22919397050236,31.01617466416863,26.1463955950589,ab,609,15,
12,58397.42046299996,ztfr,9.641423893536544,11.59051886953124,26.1176822066874,ab,609,15,
13,58397.46430560015,ztfg,11.322596935020211,10.013661980064796,26.2389073291388,ab,609,15,
14,58422.34577549994,ztfr,2011.005128339796,46.825563889045725,26.1230314187318,ab,609,15,
15,58422.44497689977,ztfg,2053.2946770759904,36.10047920698444,26.243368870457,ab,609,15,
16,58422.47884259978,ztfg,1904.2192517265205,38.65278356926547,26.1969220496318,ab,609,15,
17,58423.360671299975,ztfr,2351.258083660035,29.25321814054483,26.36057750147,ab,1605,42,
18,58423.36112269992,ztfr,1919.6191024978475,25.524742442788234,26.1547003989788,ab,609,15,
19,58423.42730320012,ztfg,2186.778277786435,47.80339556531282,26.3269543065655,ab,1605,42,
20,58423.42775460007,ztfg,2043.2748528548614,32.461616301271526,26.2644567881069,ab,609,15,
21,58424.30431709997,ztfr,1272.0576912613249,34.43442265103528,25.7263546493076,ab,609,15,
22,58424.380393499974,ztfr,18895.45606347861,110.57702169145524,28.6513312237792,ab,609,15,
23,58425.306064799894,ztfr,1836.4100053948644,28.96299087106451,26.1690778883299,ab,1605,42,
24,58425.30651619984,ztfr,1522.5006533746755,28.394453825951498,25.9757798847812,ab,609,15,
25,58425.3206944,ztfr,1692.9308160889398,25.246991432874637,26.0661622257027,ab,609,15,
26,58425.375,ztfg,2018.0619121116486,22.50775396430696,26.3616003961849,ab,1605,42,
27,58425.39275459992,ztfg,1717.6495711351415,22.00299109310992,26.1689773261961,ab,609,15,
28,58426.34633099986,ztfg,1728.3540768699781,22.593178670269356,26.2625954454317,ab,1605,42,
29,58426.34724539984,ztfg,1663.1751476311185,24.348269643267457,26.1984683560097,ab,609,15,
30,58427.31682869978,ztfg,1121.9459709928406,75.91912904298249,25.9098877348691,ab,1605,42,
31,58428.317893499974,ztfg,1544.3792916217117,19.24494903304902,26.2669107944399,ab,609,15,
32,58428.36879630014,ztfr,1565.0511676300384,32.22216264699294,26.14516375012,ab,609,15,
33,58428.37928240001,ztfr,15778.634943782323,94.33248365393462,28.6586499225602,ab,609,15,
34,58429.312372699846,ztfr,1449.9042462763903,21.461612320100237,26.1402099560687,ab,609,15,
35,58429.31283560023,ztfr,1761.6285204466628,25.02292365665131,26.3460178027659,ab,1605,42,
36,58430.30504629994,ztfg,1271.4546441390878,17.86099122702418,26.2447445541016,ab,609,15,
37,58430.30549769988,ztfg,1391.3400639425513,19.874587487769922,26.3362189201698,ab,1605,42,
38,58431.295057899784,ztfr,1131.5551128391332,60.57574011689453,26.1040129940353,ab,609,15,
39,58431.31159720011,ztfr,1251.8661869795235,76.6435775549098,26.090827726501,ab,609,15,
40,58431.31206020014,ztfr,1439.8605374245099,81.87760302817317,26.301397429324,ab,1605,42,
41,58431.420856500044,ztfg,1110.8399515714934,36.33515476953122,26.1914182917122,ab,609,15,
42,58432.30101849977,ztfr,1345.5944923846826,29.001341604873094,26.3538178256437,ab,1605,42,
43,58432.30146990018,ztfr,1139.6951090746086,23.346677886795426,26.1418507265915,ab,609,15,
44,58433.39105319977,ztfr,10132.903357729443,92.37849701054627,28.5567572076374,ab,609,15,
45,58434.322256899904,ztfr,1257.770793779612,38.66854281986778,26.3548548651943,ab,1605,42,
46,58434.32270829985,ztfr,1131.4880408213978,33.76253202117961,26.1591561076704,ab,609,15,
47,58434.35234950017,ztfr,1141.1395070929518,41.7742805891532,26.1533810391574,ab,609,15,
48,58434.41172449989,ztfg,833.3419349880398,39.58762466634545,26.2332011752133,ab,609,15,
49,58435.31523150019,ztfr,1325.4412585279904,67.20759636030333,26.3609260624727,ab,1605,42,
50,58436.22685190011,ztfg,615.5993963962044,62.609361736354025,26.2042623968663,ab,609,15,
51,58436.228715300094,ztfg,759.4961283129252,84.24845483739325,26.2925376220097,ab,1605,42,
52,58436.28495369991,ztfr,473.01636248950314,117.09723911788528,24.9566197710596,ab,1605,42,
53,58437.32403940009,ztfr,1194.0364136980318,27.597846120386098,26.3673805428208,ab,1605,42,
54,58437.336620400194,ztfr,1016.790375263117,24.035759045055695,26.1685775245676,ab,609,15,
55,58437.429282399826,ztfg,604.7154265847266,29.954820846182777,26.2386190449953,ab,609,15,
56,58438.38914350001,ztfg,296.17080463753143,18.387227670625435,25.5524698728332,ab,609,15,
57,58438.389606500044,ztfg,283.50181996754384,19.638225545016645,25.6474634317826,ab,1605,42,
58,58439.2807407002,ztfr,606.0965910827582,27.727181886060116,25.7061089278748,ab,1605,42,
59,58439.41539350012,ztfg,430.28292578791786,16.6649591004236,26.2017204452708,ab,1605,42,
60,58440.40314809978,ztfg,60.196514062753664,12.553295607935482,24.3724288888226,ab,609,15,
61,58441.31721059978,ztfr,982.0275678471091,36.856815632746745,26.1876398843982,ab,1605,42,
62,58443.16396989999,ztfr,1102.2483295158806,64.90330062504174,26.2571563304578,ab,1605,42,
63,58443.2198379999,ztfg,310.481365858201,45.25943830886286,26.2035654515704,ab,609,15,
64,58443.26148150023,ztfg,311.7408341472379,51.41481737296686,26.304035608881,ab,1605,42,
65,58443.35702549992,ztfr,919.6747037220658,32.80585789070222,26.1588612415812,ab,609,15,
66,58447.4009953998,ztfr,767.6812922728191,120.52938249266221,26.155735630214,ab,609,15,
67,58448.232777799945,ztfr,3896.4517350752935,121.79005766435466,28.0966899115474,ab,609,15,
68,58448.29288189998,ztfr,3953.174314785218,107.84806932794591,28.0880807091066,ab,609,15,
69,58448.39473380009,ztfr,865.1794484172252,47.13689537792097,26.3479717831128,ab,1605,42,
70,58449.366516199894,ztfr,546.7237364912155,41.79106234079679,26.0993788560686,ab,1605,42,
71,58450.33872690005,ztfr,178.12957669017703,44.243206177199326,24.9236255855334,ab,609,15,
72,58450.40300930012,ztfg,140.2432816995649,33.7549495995828,26.1759463675825,ab,609,15,
73,58455.26140049985,ztfr,377.76374703298785,23.496265930779963,26.1428046928037,ab,609,15,
74,58455.31398149999,ztfr,315.8997705659615,39.154695195329694,26.1184065189528,ab,609,15,
75,58455.32697919989,ztfr,368.90339440948156,21.94911608162926,26.1491249534334,ab,609,15,
76,58455.327442099806,ztfr,423.6363492467201,28.56365139305485,26.3375127726275,ab,1605,42,
77,58457.23376160022,ztfr,338.0147822093106,53.64136796173139,26.1710579103585,ab,609,15,
78,58457.23421300016,ztfr,318.54574766703865,62.11810664004279,26.3614898325743,ab,1605,42,
79,58461.27545139985,ztfr,2806.526503356788,75.79973510698022,28.6810417360316,ab,609,15,
80,58462.30730320001,ztfr,186.87438303596898,25.45999766877473,25.6676402610324,ab,609,15,
81,58462.34753469983,ztfg,85.85792200854449,29.277945951676674,26.1227689816768,ab,609,15,
82,58465.22053240007,ztfg,65.05299531164664,46.38724679768037,26.288583569295,ab,609,15,
83,58465.25759259984,ztfr,247.15777987338228,25.137143786809606,26.179406557229,ab,609,15,
84,58465.27520829998,ztfr,2622.495101926473,115.7917980188653,28.6688580491246,ab,609,15,
85,58468.288657399826,ztfr,269.50034371323284,21.77434409173469,26.1453767956511,ab,609,15,
86,58471.2526273001,ztfr,61.03653007420007,89.15325059840416,25.9307511090369,ab,609,15,
87,58471.38297449984,ztfr,2113.868498941371,202.64811882763263,28.6495141866232,ab,609,15,
