,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58600.48412040016,ztfr,21.930053410080397,42.33219749729893,25.8941020448989,ab,647,19,
1,58600.48804400023,ztfr,69.833423698681,38.02074216284275,25.9074764858828,ab,647,19,
2,58612.472361099906,ztfr,-61.452439991897975,25.599561805459075,25.9277917097809,ab,600,30,
3,58612.475254599936,ztfr,9.917452719333541,22.682854405103598,25.9463896042905,ab,647,19,
4,58612.47570599988,ztfr,-8.953064040199127,27.107214136905462,25.9499406002898,ab,600,30,
5,58612.47859949991,ztfr,9.739208174277152,24.647199148884397,25.9466054813061,ab,647,19,
6,58612.479062499944,ztfr,34.13834837630396,21.20535013030775,25.9432171600195,ab,600,30,
7,58612.48333329987,ztfr,20.191879779649533,20.533982952191664,25.958257465481,ab,647,19,
8,58612.48436339991,ztfr,17.43895845930294,21.75884662806587,25.9612010391428,ab,600,30,
9,58612.48725689994,ztfr,5.053085659060441,24.457737471369782,25.9782121331127,ab,647,19,
10,58618.45687500015,ztfg,16.767903168760586,16.618718715531944,22.5968636509388,ab,647,19,
11,58618.482789400034,ztfr,10.721545269387903,16.827587270761974,23.6673893348574,ab,600,30,
12,58635.401782399975,ztfr,732.4780031714962,19.971220070881213,25.8802463029284,ab,647,19,
13,58636.42348380014,ztfr,809.8110719289588,21.495527536136716,25.9589836522978,ab,600,30,
14,58638.44714119984,ztfg,782.7565176905495,21.480605728274536,26.005937717743,ab,647,19,
15,58638.47717589978,ztfr,882.1347788697313,35.67071314166777,26.066091958643,ab,647,19,
16,58641.446678199805,ztfg,725.5284127547153,14.902788384948398,26.0807103671516,ab,600,30,
17,58641.44714119984,ztfg,727.111940180275,15.399323422620173,26.0760933386331,ab,647,19,
18,58641.4776157001,ztfr,786.991290264297,22.99867604800715,26.1049431712412,ab,647,19,
19,58644.44765050011,ztfg,620.8593116256267,17.567417074993937,26.0971859848288,ab,647,19,
20,58644.44856479997,ztfg,591.8749395681357,18.748265896393725,26.1137572612472,ab,600,30,
21,58644.477233800106,ztfr,717.862929486729,22.368248846572033,26.1192162258357,ab,647,19,
22,58647.47206019983,ztfg,414.29485629834124,20.459543784368808,26.0269363139856,ab,647,19,
23,58647.47251159977,ztfg,453.346589028008,19.09980539862709,26.0887828211457,ab,600,30,
