,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.45652779983,ztfr,28.28155607283768,17.357030630826706,26.2661135855581,ab,630,38,
1,58936.4656134001,ztfg,-21.274230638518734,11.446588517572678,26.2541151885006,ab,630,38,
2,58939.43394679995,ztfr,23.831535501075766,21.435227772454727,25.1241532174988,ab,630,38,
3,58939.45593750011,ztfg,-18.827604801973106,18.28693467676126,25.0923626438489,ab,630,38,
4,58941.42217590008,ztfr,158.15987117571322,20.515871853923265,26.2594604434937,ab,630,38,
5,58941.47851849999,ztfg,128.7853809183069,18.958015534899445,26.2654069516996,ab,630,38,
6,58943.421747699846,ztfg,601.0653126893085,29.104088338159652,26.2557525411991,ab,630,38,
7,58943.464838000014,ztfr,577.4136408885963,27.314569976999636,26.2505047642599,ab,630,38,
8,58944.402361100074,ztfr,846.913401303661,38.72932254196881,26.2771851087847,ab,630,38,
9,58954.368830999825,ztfi,1630.6966482290786,25.230734376366588,25.7159040643997,ab,630,38,
10,58954.461736099795,ztfr,4251.711814309118,37.2174089765311,26.2578501475018,ab,630,38,
11,58955.399178199936,ztfg,5795.465587741739,34.93947777122431,26.2722073220367,ab,630,38,
12,58955.42194439983,ztfr,4524.379819959658,34.48356056352768,26.2714061739279,ab,630,38,
13,58956.32015050016,ztfr,4292.423710987716,30.02639772271859,26.1978084798653,ab,630,38,
14,58956.37780090002,ztfg,5848.025607737173,32.79405446077773,26.2635171305264,ab,630,38,
15,58961.422824100126,ztfr,4338.951621108535,39.366587580904856,26.2328044179908,ab,630,38,
16,58962.306273099966,ztfr,4451.961423922326,33.43826175260692,26.2611763332513,ab,630,38,
17,58962.37501160009,ztfg,5010.359657104818,31.69324028577863,26.26252551404,ab,630,38,
18,58962.39115739986,ztfi,1327.4513461750407,24.823465563521598,25.7107817337699,ab,630,38,
19,58963.29487269977,ztfg,4691.913834159825,29.179539040423226,26.2301547912265,ab,630,38,
20,58964.35658559995,ztfg,4407.659044917208,29.360713409353412,26.2427801317829,ab,630,38,
21,58964.40587959997,ztfr,3990.812651898122,28.50225884144692,26.2596425394568,ab,630,38,
22,58965.35062499996,ztfr,3788.153081024809,27.97828080112081,26.2829760757608,ab,630,38,
23,58965.40226850007,ztfg,4232.457234225194,28.71145474673932,26.2663351053492,ab,630,38,
24,58966.326053199824,ztfi,37.222950892831776,14.90173354533715,22.714300638425,ab,630,38,
25,58966.37259260006,ztfr,3430.4745311767465,26.862222074760147,26.261804925667,ab,630,38,
26,58966.41597220022,ztfg,3848.1923996047044,27.970625477398052,26.2534798608566,ab,630,38,
27,58967.27584489994,ztfg,3523.1429104223075,30.95473321890091,26.2359540518196,ab,630,38,
28,58967.35248839995,ztfr,3193.7243468565093,26.59832316953985,26.2688417556011,ab,630,38,
29,58968.2900231001,ztfg,3434.7994610799556,26.965695067924376,26.302074781083,ab,630,38,
30,58969.358969899826,ztfr,147.7363970334813,19.849447978681745,23.3854516714073,ab,630,38,
31,58969.38277779985,ztfg,800.8724772588624,15.580248252050522,24.8816129819008,ab,630,38,
32,58969.38371529989,ztfg,1437.9495574529199,18.49759431877131,25.4789918872945,ab,630,38,
33,58970.2959838002,ztfg,2886.3717619503504,27.908619612013283,26.3080755963253,ab,630,38,
34,58970.31266199984,ztfg,2931.8030830812354,27.64329214049053,26.3166270026675,ab,630,38,
35,58970.315347199794,ztfi,882.5505604689205,21.18314663269473,25.7798532130864,ab,630,38,
36,58970.39704860002,ztfr,2868.054525213,26.9172616461966,26.3251725225755,ab,630,38,
37,58970.39797449997,ztfr,2850.407833964627,26.002875465587056,26.3301381385043,ab,630,38,
38,58971.360752299894,ztfr,2723.017293475698,29.63923144740141,26.3121369264344,ab,630,38,
39,58971.36177079985,ztfr,2718.6572169320357,29.299039554663416,26.3152368042032,ab,630,38,
40,58971.42017359985,ztfg,2527.9328556924784,25.6920201128996,26.2884041436166,ab,630,38,
41,58972.2744907001,ztfg,2352.0209145800936,33.47836283778685,26.2886492238932,ab,630,38,
42,58972.28791669989,ztfg,2339.521092471632,32.291241143911996,26.3045841366844,ab,630,38,
43,58972.37954859994,ztfr,2563.466437606672,29.096048482482708,26.2840977945407,ab,630,38,
44,58973.25378469983,ztfg,2082.563819919945,40.97225197965877,26.2867333289555,ab,630,38,
45,58973.26884259982,ztfg,2049.821467593061,42.53641942860383,26.2873184489031,ab,630,38,
46,58973.33277780004,ztfr,2623.1881067477107,37.39923646336973,26.3103039184492,ab,630,38,
47,58973.333715300076,ztfr,2544.694837846909,35.468091334207955,26.3315583810585,ab,630,38,
48,58974.27973379986,ztfr,1954.577138374029,32.4198636400156,26.0329059671402,ab,1675,14,
49,58974.2801967999,ztfr,1964.9537635049542,33.95939382876987,26.0500417099359,ab,1675,14,
50,58974.28253469989,ztfr,2536.4360501684705,43.55130879634399,26.3057197964824,ab,630,38,
51,58974.28393519996,ztfr,1951.8497291504902,36.80439437180648,26.0215074144811,ab,1674,3,
52,58974.28440969996,ztfr,1934.180067429194,38.5787120299861,26.0350774149813,ab,1674,3,
53,58974.316064800136,ztfr,2464.5575091075852,44.51903315340475,26.3058773465547,ab,630,38,
54,58974.31700230017,ztfr,2515.5790925977713,40.54067754725756,26.3137876117231,ab,630,38,
55,58974.389525500126,ztfi,874.4256507188259,29.809970402418823,25.7573769360925,ab,630,38,
56,58974.45084490022,ztfg,1826.1798898077182,48.06893877035633,26.2590715834395,ab,630,38,
57,58975.310324099846,ztfg,1385.61504319817,62.718225674056924,26.1079273749159,ab,1675,14,
58,58975.31079859985,ztfg,1419.3472989085087,67.36232439112813,26.1683206484691,ab,1675,14,
59,58975.381585599855,ztfr,2509.092422506774,57.42351555111764,26.315135976266,ab,630,38,
60,58976.20259260014,ztfg,1669.2846336514745,71.25620476159206,26.2626878990929,ab,630,38,
61,58976.31476850016,ztfr,2374.424738273735,66.1216898020318,26.2978148157532,ab,630,38,
62,58977.35535879992,ztfg,1105.6881557471195,71.0852963891197,25.9785110628379,ab,630,38,
63,58977.35629629996,ztfg,818.0743012680812,70.7315481636183,25.8253853422701,ab,630,38,
64,58978.27171299979,ztfr,2237.738171110633,34.658320932777855,26.2690474062895,ab,630,38,
65,58978.28501159977,ztfr,2395.8452003165075,35.76751459616105,26.3176097210569,ab,630,38,
66,58978.33160880022,ztfi,942.7348827133711,29.330901837571353,25.7224780914414,ab,630,38,
67,58978.3815394002,ztfg,1058.6787396390184,47.608675853557415,26.1086864890462,ab,630,38,
68,58978.38247689977,ztfg,987.5611272863538,42.31661962911327,25.994486499228,ab,630,38,
69,58979.244965299964,ztfg,1006.2771693246065,24.368373444490206,26.1294076068042,ab,630,38,
70,58979.2459028,ztfg,984.9551086641274,22.75848434685416,26.1006048002991,ab,630,38,
71,58979.31427079998,ztfr,2247.6281958820664,31.080856925722706,26.2661250598539,ab,630,38,
72,58979.315243099816,ztfr,2219.5400896850497,31.14258481104277,26.2532971685265,ab,630,38,
73,58980.22460650001,ztfg,1044.3812708970545,15.668816127451171,26.250235628635,ab,630,38,
74,58980.225544000044,ztfg,1050.9009156664554,16.058902678285666,26.2562133302648,ab,630,38,
75,58980.26858799998,ztfr,2251.88071414558,23.218327524872294,26.3023486620681,ab,630,38,
76,58980.269571799785,ztfr,2243.6753917879055,22.61475090449693,26.305403124441,ab,630,38,
77,58981.25177079998,ztfr,2183.6583993368085,24.90730043461914,26.3009184299856,ab,630,38,
78,58981.27001160011,ztfr,2204.4226508259753,30.855632239215215,26.2919121003611,ab,630,38,
79,58981.29447920015,ztfg,1008.7055403767589,23.523451017176424,26.3061523326486,ab,630,38,
80,58981.2954051001,ztfg,1009.610633943798,23.09833599015566,26.3075435146457,ab,630,38,
81,58985.27428240003,ztfr,1807.521143010615,22.87773518068109,26.2755222566162,ab,630,38,
82,58985.2885532002,ztfr,1809.983501737579,20.781545285773475,26.2993991540468,ab,630,38,
83,58985.31221059989,ztfg,688.9718067733214,17.058362852601135,26.2753180783524,ab,630,38,
84,58985.31665509986,ztfi,847.9259880502582,17.43636367534384,25.7351624672317,ab,630,38,
85,58987.24542819988,ztfg,634.1317441538686,14.85974045150803,26.3121393206931,ab,630,38,
86,58987.298240699805,ztfr,1716.1036781255805,19.971330092064203,26.3415779320572,ab,630,38,
87,58991.26909720013,ztfr,1298.630251177129,19.98277859463104,26.312652696498,ab,630,38,
88,58991.27003470017,ztfr,1289.827630114463,20.506728813482226,26.3166208160972,ab,630,38,
89,58992.27083329996,ztfr,919.3034951104372,17.222219464498494,26.0411673162433,ab,1675,14,
90,58992.2861227002,ztfr,1191.321345288184,17.748588885387772,26.3208851184841,ab,630,38,
91,58992.29194439994,ztfr,1210.3722753084019,18.199015971496358,26.313320661019,ab,630,38,
92,58992.318368100096,ztfg,509.95628885364255,16.36313962668811,26.2912965165014,ab,630,38,
93,58992.36755790003,ztfi,604.8073615056574,20.906159058844025,25.7305713145243,ab,630,38,
94,58993.2702314998,ztfg,475.95419099905365,14.979745461166804,26.2741447772347,ab,630,38,
95,58993.27667819988,ztfr,1093.4630644122344,21.905856450469983,26.2754793058982,ab,630,38,
96,58994.269236099906,ztfg,465.9352799612035,13.60437783764827,26.2864916428729,ab,630,38,
97,58994.27017359994,ztfg,467.2382303641944,13.915378128535783,26.2789503269156,ab,630,38,
98,58995.25646989979,ztfr,987.7452969382941,17.898181508767546,26.3084999613707,ab,630,38,
99,58996.19296299992,ztfg,422.35132011908007,15.25974363058783,26.2513389175207,ab,630,38,
100,58997.22825230006,ztfg,405.03767628041555,14.049348802476846,26.2644339774984,ab,630,38,
101,58997.2291898001,ztfg,403.97840661518177,15.005178147444502,26.2679962209615,ab,630,38,
102,58997.33079859987,ztfi,469.91545551668327,16.84231636294934,25.7453936328305,ab,630,38,
103,58998.26069439994,ztfr,702.7283021628944,15.53441027049686,26.0619141440075,ab,1675,14,
104,58998.26447919989,ztfr,894.3281344146214,17.047927147558223,26.3171845582868,ab,630,38,
105,58998.2672917,ztfr,702.1228233662913,16.49688069224468,26.0318376616915,ab,1674,3,
106,58998.275648099836,ztfr,918.5953834520748,18.91151674687874,26.3074957198427,ab,630,38,
107,58998.33872690005,ztfg,409.49011327643865,12.2359474317219,26.2755660289097,ab,630,38,
108,58999.24788190005,ztfg,353.72020872930216,22.9774092498343,26.1864504757341,ab,1675,14,
109,58999.249768500216,ztfg,492.9866493801487,46.308628561885165,26.2948467484621,ab,630,38,
110,58999.27116899984,ztfg,422.4810056909041,25.010652413116564,26.3026622785281,ab,630,38,
111,58999.297592599876,ztfr,910.3581461687639,33.03760390569902,26.300732806832,ab,630,38,
112,59000.25519679999,ztfg,401.62152851992744,26.05590738063566,26.2938321427777,ab,630,38,
113,59000.25613430003,ztfg,385.6074125983518,27.05929690827277,26.3082353430925,ab,630,38,
114,59000.33787039993,ztfr,464.7593184595808,39.697010111620266,25.706719663634,ab,630,38,
115,59000.33901620004,ztfr,278.2618589904006,59.363494641708165,25.3822251393162,ab,630,38,
116,59001.23282410018,ztfr,801.5920436194963,27.88205411901258,26.2731240200327,ab,630,38,
117,59001.36942130001,ztfg,401.9518088568964,27.67330214244867,26.2391196544223,ab,630,38,
118,59004.327094899956,ztfi,384.988797757063,26.598282567407157,25.7553759739766,ab,630,38,
119,59009.25527779991,ztfg,311.8543994214479,29.04819376956535,26.3389085795711,ab,630,38,
120,59009.296979200095,ztfi,377.1684816206191,31.553510981402443,25.7970954020686,ab,630,38,
