,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58467.383842600044,ztfg,31.33054510387819,37.332228862682015,23.297634809783,ab,258,7,
1,58471.37873840006,ztfr,-55.06781746860046,50.19382641400507,26.1390507718695,ab,258,7,
2,58486.31932870019,ztfr,123.2879204082215,151.35665563034814,26.1367750267097,ab,258,7,
3,58486.32481480017,ztfr,165.17127741274652,184.89241645378635,26.1442802353078,ab,258,7,
4,58486.32664350001,ztfr,135.39927626527808,167.57910313626297,26.1474337806907,ab,258,7,
5,58486.327094899956,ztfr,335.4058028378551,176.51232131800597,26.1338809999099,ab,258,7,
6,58486.32755789999,ztfr,-73.59186419151231,181.70498559452554,26.1353869294563,ab,258,7,
7,58486.328009299934,ztfr,413.6389611103916,161.99537001242223,26.1406058464386,ab,258,7,
8,58486.329375000205,ztfr,444.26619070435163,174.78217070847734,26.1331763250148,ab,258,7,
9,58486.33028940018,ztfr,106.36006158537069,141.31266638691181,26.1221328664225,ab,258,7,
10,58486.3307523001,ztfr,229.54473906581612,133.9106323301146,26.1136393463974,ab,258,7,
11,58486.33120370004,ztfr,207.8863118629966,138.62119969360336,26.0512735919806,ab,258,7,
12,58486.33211810002,ztfr,59.80578881714656,125.89488565997802,26.1265017666605,ab,258,7,
13,58486.33256939985,ztfr,127.26065211180045,137.69299728014988,26.1239177126287,ab,258,7,
14,58486.333483799826,ztfr,-119.84697600440461,97.37622795924902,26.1169919572447,ab,258,7,
15,58486.33394679986,ztfr,421.15720082993414,144.21536149556627,26.124235706338,ab,258,7,
16,58486.33439810015,ztfr,132.80811304398728,141.16147044284412,26.1209679582514,ab,258,7,
17,58486.334861100186,ztfr,155.86482755574357,105.91164469693273,26.118458439784,ab,258,7,
18,58486.33531250013,ztfr,43.915046572514,119.9101626217411,26.1335161760668,ab,258,7,
19,58486.33577550016,ztfr,453.6027772284708,107.92329121670556,26.1189348818564,ab,258,7,
20,58486.33622690011,ztfr,105.30724616847797,114.85343319909795,26.1266482649272,ab,258,7,
21,58486.336689800024,ztfr,-49.05734052160523,125.53913838241088,26.1234241680037,ab,258,7,
22,58486.33714119997,ztfr,69.67340717168965,98.5856389053517,26.1204237856553,ab,258,7,
23,58486.3376042,ztfr,181.18134876070837,85.14978336335638,26.1208234380583,ab,258,7,
24,58486.33805559995,ztfr,314.9116151618606,88.55857065959579,26.1235915248992,ab,258,7,
25,58486.33851849986,ztfr,268.42355627790215,91.0502153313414,26.1238198724029,ab,258,7,
26,58486.33896989981,ztfr,313.02919792776197,90.7582236100023,26.1203260967402,ab,258,7,
27,58486.33943289984,ztfr,154.33857308610487,88.0370746525272,26.1171661560038,ab,258,7,
28,58487.264629600104,ztfr,288.14329676228357,49.57778364501965,26.115616523718,ab,258,7,
29,58487.26508100005,ztfr,263.29103012215296,54.61266009950007,26.1124315986568,ab,258,7,
30,58487.26554400008,ztfr,222.07773430004545,59.81662468548938,26.1126281065414,ab,258,7,
31,58487.26599540003,ztfr,300.9918402708776,49.2153778831297,26.1174769195754,ab,258,7,
32,58487.26645829994,ztfr,312.43506771348325,49.16371360063798,26.1163235963087,ab,258,7,
33,58487.26690969989,ztfr,262.4300946523225,48.81970544274527,26.1185304296029,ab,258,7,
34,58487.26737269992,ztfr,308.27047467840106,52.57708926475814,26.1204586618955,ab,258,7,
35,58487.267824099865,ztfr,270.069804358628,51.59719474425142,26.1196907385476,ab,258,7,
36,58487.26827549981,ztfr,348.538863110423,50.33152584482174,26.1222227268497,ab,258,7,
37,58487.26873840019,ztfr,307.00607409903137,45.9338311415355,26.1209768766609,ab,258,7,
38,58487.269189800136,ztfr,288.4199004499125,48.11200062285355,26.1223158889166,ab,258,7,
39,58487.26965280017,ztfr,278.11999772224357,42.618278453898036,26.1177418717928,ab,258,7,
40,58487.27010420011,ztfr,304.01479392164265,37.72057296801644,26.1212929482089,ab,258,7,
41,58487.27056710003,ztfr,253.77787191659374,41.2083436971518,26.1202102118155,ab,258,7,
42,58487.271018499974,ztfr,309.582707673652,46.672978556260325,26.1186948145653,ab,258,7,
43,58487.27148150001,ztfr,187.4983937439616,59.178137709142185,26.120753997148,ab,258,7,
44,58487.27193289995,ztfr,207.65228392744808,50.22319995939998,26.1198452299547,ab,258,7,
45,58487.2723842999,ztfr,277.17899516740033,52.16648872186034,26.1217705938473,ab,258,7,
46,58487.27284719981,ztfr,254.77836905192459,54.030273727176855,26.1205166478484,ab,258,7,
47,58487.27329860022,ztfr,306.88462122477154,41.39098543616449,26.1250575470356,ab,258,7,
48,58487.27376159979,ztfr,272.8285122831552,46.18464837724794,26.1269253248661,ab,258,7,
49,58487.2742130002,ztfr,288.3167629155071,40.300074531883304,26.1252340004034,ab,258,7,
50,58487.27467590012,ztfr,202.76087047064453,39.12997271660171,26.1223315880038,ab,258,7,
51,58487.27512730006,ztfr,148.20961823065764,57.45449024834725,26.1182313765277,ab,258,7,
52,58487.275590300094,ztfr,306.8858214446944,48.26639280709211,26.1257962599319,ab,258,7,
53,58487.27604170004,ztfr,304.5402548484684,40.1221400023112,26.1203475977882,ab,258,7,
54,58487.276504599955,ztfr,292.3301775031084,41.2995961484702,26.1226029631889,ab,258,7,
55,58487.2769559999,ztfr,314.595480106877,35.80352187562305,26.122604757667,ab,258,7,
56,58487.27741899993,ztfr,309.671118637191,34.401079765503354,26.1274525671471,ab,258,7,
57,58487.27787039988,ztfr,262.27088067542525,37.0023164860429,26.1295084264257,ab,258,7,
58,58487.27833329979,ztfr,273.0291136267029,39.98881581979367,26.126520603269,ab,258,7,
59,58487.278784700204,ztfr,275.1170555998596,40.76657509150916,26.1280140262758,ab,258,7,
60,58487.27923610015,ztfr,245.66118367250354,36.907468442864285,26.1266622796506,ab,258,7,
61,58487.27969910018,ztfr,227.31537978602287,40.646990562661294,26.1247732268345,ab,258,7,
62,58487.280150500126,ztfr,285.940365432899,32.91349259331922,26.1274056832358,ab,258,7,
63,58487.28061340004,ztfr,286.29999930012036,34.60379790386606,26.1241202881525,ab,258,7,
64,58487.28106479999,ztfr,341.55207303647967,39.30206236035393,26.1271183352513,ab,258,7,
65,58487.28152780002,ztfr,227.390656557804,35.838326165161874,26.133454348991,ab,258,7,
66,58487.281979199965,ztfr,303.2418539819482,34.81025741848754,26.1306905930982,ab,258,7,
67,58487.28244209988,ztfr,245.35514981620855,35.43628201457677,26.1307859531931,ab,258,7,
68,58487.282893499825,ztfr,273.62477037360134,33.35711139783169,26.1324360615057,ab,258,7,
69,58487.28335649986,ztfr,268.5420938522836,37.64383749242729,26.128771189586,ab,258,7,
70,58487.2838078998,ztfr,276.15343883890193,36.65139692336754,26.1287597325819,ab,258,7,
71,58487.284270800184,ztfr,294.54201454398446,35.65538618727442,26.1277702255595,ab,258,7,
72,58487.28472220013,ztfr,324.44039323503273,35.409986780068664,26.1299430588931,ab,258,7,
73,58487.28518520016,ztfr,254.20627333967678,30.510213314341524,26.1309848868851,ab,258,7,
74,58487.28563660011,ztfr,302.4939578306789,30.553132400765467,26.132543952642,ab,258,7,
75,58487.28608800005,ztfr,266.7607212593547,29.000760702983605,26.132801843695,ab,258,7,
76,58487.28655089997,ztfr,251.82696443376145,36.372818850956655,26.1301300545772,ab,258,7,
77,58487.28700229991,ztfr,289.75278750640587,37.35981803593635,26.1302141949828,ab,258,7,
78,58487.287465299945,ztfr,293.522393157494,37.37275840551368,26.1305925174274,ab,258,7,
79,58487.28791669989,ztfr,267.842609988963,59.20373294442992,26.1311053462803,ab,258,7,
80,58487.288368099835,ztfr,307.29493700927003,47.49348028440547,26.1278239525054,ab,258,7,
81,58487.288831000216,ztfr,331.0857439669445,38.774194824771236,26.1318443378894,ab,258,7,
82,58487.28928240016,ztfr,280.5767191761514,32.796440305941296,26.133133211272,ab,258,7,
83,58487.289745400194,ztfr,263.1976242055719,38.75356222513362,26.1312500954855,ab,258,7,
84,58487.29020830011,ztfr,250.37312090607034,38.821348567676324,26.1331734647364,ab,258,7,
85,58487.290659700055,ztfr,221.27519861791737,41.33929558305019,26.133424939728,ab,258,7,
86,58487.29112270009,ztfr,272.03259584035027,37.41771044120511,26.1318880517923,ab,258,7,
87,58487.29157410003,ztfr,259.19234816706893,37.491405305263285,26.1340562747858,ab,258,7,
88,58487.29203699995,ztfr,223.91242008731828,41.022980737881106,26.1348214846917,ab,258,7,
89,58487.29248839989,ztfr,297.3759216129617,37.94962450059005,26.127785879053,ab,258,7,
90,58487.292951399926,ztfr,261.02498522960923,37.26338848602919,26.1273095731311,ab,258,7,
91,58487.29340279987,ztfr,272.12656843265177,40.240484496479475,26.1333187616264,ab,258,7,
92,58487.29386569979,ztfr,273.6409710307917,40.50548859500864,26.1306887550391,ab,258,7,
93,58487.29432869982,ztfr,284.609578980754,50.141023688169376,26.1278539208501,ab,258,7,
94,58487.29478010023,ztfr,251.71799677833437,45.05554977301294,26.129296709176,ab,258,7,
95,58487.2952430998,ztfr,127.82455101858747,51.986407903550784,26.1277990505555,ab,258,7,
96,58487.29569440009,ztfr,258.5420598918856,52.46553819293764,26.1279282292921,ab,258,7,
97,58487.296157400124,ztfr,301.0147878383176,54.80223345019144,26.1260238480491,ab,258,7,
98,58487.29660880007,ztfr,301.807052368825,40.07849155084041,26.1288514822519,ab,258,7,
99,58487.2970718001,ztfr,381.3729879747408,38.63363546109578,26.1277733812203,ab,258,7,
100,58487.29753470002,ztfr,218.70444045972704,35.24930737547136,26.1345990014994,ab,258,7,
101,58487.29798609996,ztfr,260.407852110824,33.638497896480125,26.1317957030432,ab,258,7,
102,58487.298449099995,ztfr,312.89237414105907,39.116910898429595,26.1316252890887,ab,258,7,
103,58487.29890049994,ztfr,305.9955998503322,44.77638999747275,26.1323296613358,ab,258,7,
104,58487.299363399856,ztfr,265.8397566566315,41.28862974011875,26.13201366383,ab,258,7,
105,58487.2998147998,ztfr,259.5397400583943,37.3039657127274,26.1382818747876,ab,258,7,
106,58487.30027779983,ztfr,335.80933643031915,32.84265709808633,26.1345716929752,ab,258,7,
107,58487.30072919978,ztfr,256.9658597778205,36.72267247131728,26.13075441181,ab,258,7,
108,58487.30119210016,ztfr,296.6812724394632,36.14610027558585,26.1329059502756,ab,258,7,
109,58487.301643500105,ztfr,265.9456087470208,37.48456354631585,26.1337680695167,ab,258,7,
110,58487.30210650014,ztfr,283.63552001627954,34.34850700830764,26.1353070372314,ab,258,7,
111,58487.30255790008,ztfr,268.9640666865561,37.82467975472744,26.1338979000414,ab,258,7,
112,58487.3030208,ztfr,339.2924910262717,40.21049532555073,26.1324257839455,ab,258,7,
113,58487.30347219994,ztfr,274.65546903047255,41.888574472255975,26.1281325689159,ab,258,7,
114,58487.303935199976,ztfr,316.3255955872382,41.31268162152203,26.1326223448904,ab,258,7,
