,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.196898099966,ztfr,9.482819197290487,46.79358693551417,23.1628908534953,ab,469,28,
1,58217.21714119986,ztfr,-14.71126542599013,18.765737583751577,26.1008391082068,ab,469,28,
2,58217.245208300184,ztfr,6.531890075684826,17.291057192806623,26.1919788790691,ab,469,28,
3,58221.203877300024,ztfr,-42.104729957741455,48.44307195157742,25.8105041996867,ab,469,28,
4,58221.22020829981,ztfr,31.584956534110987,52.86085638395241,25.8552604976804,ab,469,28,
5,58224.18085649982,ztfr,-20.1062933637939,19.193567580776,26.0153142763188,ab,469,28,
6,58224.1927894,ztfr,27.485075354506918,20.100597886787728,25.7554474497981,ab,469,28,
7,58227.24487269996,ztfr,-33.4441281022958,20.51122536595359,26.2174040269213,ab,469,28,
8,58231.16947920015,ztfr,11.599056584735473,31.441389811010293,26.1109035165905,ab,469,28,
9,58236.18894679984,ztfg,246.9993506043513,86.13675424444615,26.2239647870448,ab,469,28,
10,58243.149791699834,ztfr,691.1371344975696,27.22974371641284,26.2139538147141,ab,469,28,
11,58243.19214119995,ztfg,798.4255757037406,25.639360953700123,26.2402891618126,ab,469,28,
12,58249.17065969994,ztfg,670.1655217604495,26.529895252225998,25.4872110421193,ab,469,28,
13,58258.16061339993,ztfg,824.6928477638886,33.98719751614638,26.2158721343408,ab,469,28,
14,58258.19189810008,ztfr,935.7523830930105,25.886999450961138,26.1649903753936,ab,469,28,
15,58267.166828699876,ztfg,396.99202296639817,44.622850774732,26.1845314793291,ab,469,28,
