,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.55836809985,ztfr,804.3699838150303,143.58104089702783,26.1264853815691,ab,430,39,
1,58480.563194400165,ztfr,766.9163012214516,163.7026509708018,26.1396993561148,ab,430,39,
2,58480.56803240022,ztfr,992.280888780644,174.0752794330484,26.1467187106588,ab,430,39,
3,58480.5728703998,ztfr,633.6026755620861,213.79515492421663,26.160709392849,ab,430,39,
4,58481.55791669991,ztfr,710.5379056127324,115.99825766292906,26.1230718798797,ab,430,39,
5,58481.56268520001,ztfr,735.9740017263518,102.65133415184678,26.1387252046199,ab,430,39,
6,58481.567465300206,ztfr,1061.4598610496907,123.0995456186439,26.1480887727008,ab,430,39,
7,58481.57224539993,ztfr,917.2032750375223,141.4511086390567,26.1601338335375,ab,430,39,
8,58486.56193289999,ztfr,726.198773126845,66.34294213195777,26.2070275543983,ab,430,39,
9,58486.566701400094,ztfr,763.5964268956293,54.16799220120803,26.209257674978,ab,430,39,
10,58486.5714699002,ztfr,898.6445343261461,68.43868514403495,26.2215213536705,ab,430,39,
11,58486.57623839984,ztfr,681.1624897663316,80.35444632599933,26.2296416586124,ab,430,39,
12,58487.56089119986,ztfr,656.4599447452763,29.92001085377838,26.2046795710669,ab,430,39,
13,58487.56568290014,ztfr,706.8944336430402,32.24966727471679,26.2161305599715,ab,430,39,
14,58487.57047449984,ztfr,666.7707490484719,35.20000709672367,26.2214755746313,ab,430,39,
15,58487.575277800206,ztfr,684.88354737008,51.254028108011106,26.2373460088698,ab,430,39,
16,58491.56384260021,ztfr,556.500152145946,66.31735371508866,26.2005499656901,ab,430,39,
17,58491.56877310015,ztfr,610.7146585787772,68.59056360984171,26.2077967194796,ab,430,39,
18,58491.57369210012,ztfr,634.6970501820099,73.56341875177658,26.2150875178164,ab,430,39,
19,58491.57862270018,ztfr,673.1728618441588,111.44093494417322,26.2111520521669,ab,430,39,
20,58493.54775460018,ztfg,142.74137371491733,24.033401620438845,26.0593077549113,ab,430,39,
21,58503.515150499996,ztfr,167.83303881674078,94.27883972037611,25.1122581517474,ab,430,39,
22,58506.5243286998,ztfg,767.3068272087314,360.44736590199375,26.1394598314592,ab,430,39,
