,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58644.4294906999,ztfg,9.063200394878349,19.63130629110864,26.2497980084576,ab,767,53,
1,58644.46846059989,ztfr,-10.839820765089105,18.275820251728565,26.1621172058047,ab,767,53,
2,58647.320763899945,ztfr,-26.912615537423346,25.468970135557395,26.1324534712578,ab,767,53,
3,58647.38177079987,ztfg,-50.013810188022084,39.395361291118114,26.2460377301076,ab,767,53,
4,58650.35012729978,ztfr,65.6706716203125,38.606964553682914,26.1440891529856,ab,767,53,
5,58650.46998840012,ztfg,-45.20985957471965,40.97367203809207,26.2286872281685,ab,767,53,
6,58651.33048610017,ztfr,21.794216749586173,46.85133425571252,26.2142299194781,ab,1803,21,
7,58651.33093750011,ztfr,-16.44892003153661,44.70851315635082,26.2034005784463,ab,1803,21,
8,58653.39379630005,ztfg,-29.42187233262091,42.47911399465958,26.2078636355879,ab,767,53,
9,58653.407199100126,ztfr,9.245405964415184,34.52198052448504,26.1426642688725,ab,767,53,
10,58653.43689810019,ztfr,-70.5205119724934,39.55212552299383,26.1903495792298,ab,1803,21,
11,58653.437349500135,ztfr,17.158452512744375,34.76610188183985,26.1903150071691,ab,1803,21,
12,58654.311828699894,ztfg,-47.29755411606141,42.10088848691508,26.1981531637839,ab,767,53,
13,58654.400636599865,ztfr,-48.047347906622,40.48860420371185,26.1257570239469,ab,767,53,
14,58654.404074099846,ztfr,21.554156816478397,32.39236701202124,26.1835317219198,ab,1803,21,
15,58654.40452549979,ztfr,8.000033889288089,33.32059203520972,26.184206784044,ab,1803,21,
16,58655.29736110009,ztfg,56.97425145481603,60.84357369109838,26.2179617976629,ab,767,53,
17,58655.33847220009,ztfr,-76.03835666697556,55.06605537832576,26.1596349288099,ab,767,53,
18,58655.35908559989,ztfr,62.73836348495899,48.10802440150406,26.2229688172961,ab,1803,21,
19,58655.35953699984,ztfr,50.616836776166906,45.79778487029616,26.2295361926471,ab,1803,21,
20,58657.40787040023,ztfr,-38.23963019495646,27.65468645274789,26.1618253902373,ab,767,53,
21,58658.38879630016,ztfr,6.552428808945727,19.34447135205202,26.1532887383872,ab,767,53,
22,58658.44799769996,ztfg,5.420410192968696,21.736380572544842,26.2500321759241,ab,767,53,
23,58660.34921299992,ztfg,4.388064322461004,12.513753501991324,26.2425748986514,ab,767,53,
24,58660.47530090017,ztfr,8.318713148838624,18.45374111230691,26.1471746584939,ab,767,53,
25,58661.349768499844,ztfr,19.24428031339231,23.82372146253231,26.1741421370829,ab,767,53,
26,58661.450636600144,ztfg,35.4186746627863,21.294782260249104,26.2519435095934,ab,767,53,
27,58662.330335599836,ztfr,46.46041479703405,19.95906133227475,26.1727682428481,ab,767,53,
28,58663.43142359983,ztfr,70.10405874867598,25.478941633909198,25.9106298010321,ab,767,53,
29,58663.45192130003,ztfg,64.78715845535834,21.365403967787124,25.7087202291228,ab,767,53,
30,58665.24359950004,ztfg,209.4856206093723,19.033379272061282,26.222452514552,ab,767,53,
31,58665.430636600126,ztfr,225.5137951279356,19.132927907903834,26.1658926406818,ab,767,53,
32,58668.30646990007,ztfg,460.3234124662225,21.766292058396495,26.2464781700544,ab,767,53,
33,58668.35241900012,ztfr,402.2841070093119,18.934446975834433,26.1708178203434,ab,767,53,
34,58671.40539349988,ztfr,242.25060342504392,23.183832128705273,25.1686396407067,ab,767,53,
35,58671.44967589993,ztfg,-2.683445175985117,16.520188673689677,21.5097237957584,ab,767,53,
36,58674.30729170004,ztfr,704.2708305446863,24.52391674544553,26.1497814625853,ab,767,53,
37,58674.433530100156,ztfg,819.7479797847622,18.78688963129112,26.2382147319125,ab,767,53,
38,58675.37462959997,ztfr,831.3167826620994,20.370391828081218,26.1532621821256,ab,767,53,
39,58675.37508099992,ztfr,801.0263247695034,20.53269693232349,26.1551839773452,ab,767,53,
40,58675.39579859981,ztfr,790.0401722581519,19.496407706425664,26.1612855611483,ab,767,53,
41,58675.405509300064,ztfr,806.224020672138,20.95078457187925,26.1474981926608,ab,767,53,
42,58675.41193290008,ztfr,799.3243427246348,20.446488585736322,26.1660009847773,ab,767,53,
43,58675.41953699989,ztfr,820.0824045175499,19.58740685317141,26.1751754532471,ab,767,53,
44,58675.434722200036,ztfr,813.3039093399186,18.978335146162056,26.1652637104625,ab,767,53,
45,58675.43517359998,ztfr,826.170207572362,19.00821916375748,26.1673365645654,ab,767,53,
46,58676.26429399988,ztfr,843.9201235335272,32.271005089598134,26.185001053882,ab,1803,21,
47,58676.26474539982,ztfr,816.1302721493355,35.96396606185214,26.1878055320188,ab,1803,21,
48,58676.355833299924,ztfr,856.7446051794478,26.553964620468058,26.1387800936516,ab,767,53,
49,58676.35628469987,ztfr,827.1788694280293,26.755247148024782,26.1387831326913,ab,767,53,
50,58676.35878469981,ztfr,804.0993098997095,26.558654165812335,26.1479773871968,ab,767,53,
51,58676.38668979984,ztfr,808.9442689770158,23.6528701574088,26.1317131371051,ab,767,53,
52,58676.388425900135,ztfr,809.3022755200847,23.90933273586549,26.1361805021019,ab,767,53,
53,58676.40020829998,ztfr,799.9981774718759,20.711997298886217,26.1355840881619,ab,767,53,
54,58676.4070255002,ztfr,772.7007577218108,20.64575109526796,26.1314593621847,ab,767,53,
55,58676.41349539999,ztfr,781.4524956564059,19.90027467272866,26.1331048793126,ab,767,53,
56,58676.413946799934,ztfr,808.9791829270299,19.81890919910237,26.1277967035467,ab,767,53,
57,58677.28060190007,ztfr,829.6320918690444,29.18626955678677,26.1486751832612,ab,767,53,
58,58677.36172450008,ztfr,817.7371274415051,27.42810699167324,26.1205943187553,ab,767,53,
59,58677.36218750011,ztfr,798.6532438664642,28.44060034440209,26.1180134596132,ab,767,53,
60,58677.40745369997,ztfr,806.2023555746064,23.661892469361213,26.1200141099735,ab,767,53,
61,58677.40940969996,ztfr,838.4393558428673,22.259930879318876,26.1217780804632,ab,767,53,
62,58677.41774309985,ztfr,801.161288828796,20.253801053078938,26.118471276291,ab,767,53,
63,58677.42178239999,ztfr,796.3983181886849,19.615931327403935,26.1172688752277,ab,767,53,
64,58677.430636600126,ztfr,800.8816922783119,18.132308975233137,26.1065021751688,ab,767,53,
65,58677.43108800007,ztfr,807.1820953647024,18.31528022921968,26.1047528673775,ab,767,53,
66,58678.235949099995,ztfr,759.1168547615623,32.338156311024356,26.1469566302098,ab,767,53,
67,58678.34136570012,ztfr,866.7599854252487,29.45989638883425,26.1670430551539,ab,767,53,
68,58678.34181710007,ztfr,790.1926444473129,29.669064238921525,26.1570711693344,ab,767,53,
69,58678.37149310019,ztfr,821.6786862058673,28.950112042261928,26.155529527633,ab,767,53,
70,58678.3787153,ztfr,836.0888380360702,26.583909177465635,26.1622447077682,ab,767,53,
