,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.427615699824,ztfg,-4.921523416228764,35.778168529674005,26.2414702744331,ab,637,46,
1,58953.45466439985,ztfr,19.399750406790222,35.09535842477396,26.2405492162636,ab,637,46,
2,58956.46434029983,ztfg,-29.953569588844566,18.110032754506307,25.7822231003315,ab,637,46,
3,58961.45383099979,ztfr,-15.338244323443917,35.46428176399433,26.2219029327851,ab,637,46,
4,58964.44109949982,ztfr,15.285611672491326,16.326394176021747,26.2596507050187,ab,637,46,
5,58964.46296299994,ztfg,-9.92597206847877,13.934444292524072,26.2976491450237,ab,637,46,
6,58967.413263900205,ztfr,-0.07977761091564695,17.573654160143647,26.2479404046854,ab,637,46,
7,58967.43484950019,ztfg,20.764465816207775,13.579151632709564,26.2772799741742,ab,637,46,
8,58970.435428199824,ztfr,44.518987762253545,17.875501317135566,26.3048509775796,ab,637,46,
9,58970.460706000216,ztfg,94.93571089021827,15.983477733808432,26.3297455796134,ab,637,46,
10,58973.369756899774,ztfr,102.09227195508281,45.36733279435859,26.2728252339275,ab,637,46,
11,58976.373205999844,ztfr,333.12422714256934,54.75606613750199,26.3047838993677,ab,637,46,
12,58979.35359949991,ztfr,403.1601948664748,42.29664412916178,26.2416703910467,ab,637,46,
13,58979.455613399856,ztfg,606.6458913787558,38.2515454840571,26.2692059486107,ab,637,46,
14,58983.3949190001,ztfr,552.7211996246889,23.6322952661571,26.2325432393709,ab,637,46,
15,58985.489143500105,ztfr,596.544728817738,29.285038027016785,26.218065904642,ab,1681,10,
16,58985.489618100226,ztfr,636.4569732496043,27.60898010915549,26.215423903554,ab,1681,10,
17,58986.41004629992,ztfg,793.1102259352542,16.958962360701502,26.3209294720093,ab,637,46,
18,58986.45253469981,ztfr,637.3756395359308,21.532088392602724,26.2965779335978,ab,637,46,
19,58991.40531249996,ztfg,703.1685071651675,17.599960233029893,26.3351483548098,ab,637,46,
20,58991.44195599994,ztfr,660.630879941937,20.32635423640469,26.3015418791076,ab,637,46,
21,58994.43373840023,ztfg,651.5230146019753,20.911173559777605,26.3311160350458,ab,637,46,
22,58997.39827550016,ztfg,536.5577376922344,21.885839685858638,26.3208257664624,ab,637,46,
23,58997.43049769988,ztfr,728.9778140541622,39.10565543000103,26.5374226652084,ab,637,46,
24,59000.34578699991,ztfr,332.01242686193456,27.006171191033783,26.039012199224,ab,1681,10,
25,59000.34626160003,ztfr,454.74109742116497,26.681361021526808,26.2061995399214,ab,637,46,
26,59000.378842600156,ztfr,83.08372848551578,31.47229211334698,24.8015378193765,ab,637,46,
27,59004.293553200085,ztfr,345.0099235430153,62.40571609371882,26.2865766836697,ab,637,46,
28,59004.332661999855,ztfr,444.84335176592526,40.82458727559194,26.3033774796783,ab,637,46,
29,59008.30989579996,ztfg,179.87703881060636,52.1347057066864,26.3730269152082,ab,637,46,
30,59008.33687500004,ztfr,425.6714708930973,44.10404339249442,26.3420604330728,ab,637,46,
31,59009.27627310017,ztfg,172.13054742488268,52.06531449893258,26.3423419965237,ab,637,46,
