,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58892.271562499925,ztfr,-36.46418916491159,63.9147115750264,26.2214270944397,ab,263,24,
1,58892.33549770014,ztfg,51.65721916131919,65.7639073394593,26.1423940327218,ab,263,24,
2,58895.27217590017,ztfr,-29.985784297576103,32.15468401216932,26.2355356260331,ab,263,24,
3,58895.37858799985,ztfg,61.86723602089052,51.628603872778605,26.0596509636602,ab,263,24,
4,58900.251365699805,ztfr,20.489030300185647,38.557236238661325,26.2326897517363,ab,263,24,
5,58905.22995370021,ztfr,26.937802535941515,59.05560157725955,26.224911135107,ab,263,24,
6,58905.253321799915,ztfg,-11.033332681054997,75.10667543244725,26.1263498209354,ab,263,24,
7,58913.22341440013,ztfr,927.7025990582849,50.03359786258129,26.0609457777263,ab,263,24,
8,58913.27085650014,ztfg,947.8926839495192,60.68364801087195,26.0132369491733,ab,263,24,
9,58941.189363399986,ztfr,1305.1328443194607,78.12616065587528,26.2093124205251,ab,263,24,
10,58941.233009300195,ztfg,928.6730726035629,76.89207093551948,26.0703088018129,ab,263,24,
