,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58992.292604200076,ztfr,-5.0112367502607,26.726837964943496,26.1847939625754,ab,381,50,
1,58992.336967600044,ztfg,-15.882171475990638,28.67318312677828,26.2011147818929,ab,381,50,
2,58995.33437500009,ztfg,1.696881083900719,18.796106665196398,26.2125947631313,ab,381,50,
3,58995.48054399993,ztfr,7.5407946965737,44.3142530053694,26.2237835931029,ab,381,50,
4,58998.3564352002,ztfg,-9.633085786499201,16.176641948891092,26.2196459433344,ab,381,50,
5,59011.294455999974,ztfg,42.269457216043705,23.461995508962286,25.9691020179379,ab,381,50,
6,59011.33717590012,ztfr,19.654709792770348,34.3700849452059,26.1436127761465,ab,381,50,
7,59012.39789350005,ztfr,124.5771100482623,26.91144615805756,26.3176534229276,ab,381,50,
8,59012.39835650008,ztfr,133.51580809692112,27.74873922043451,26.3019949040846,ab,381,50,
9,59012.398831000086,ztfr,115.6260449937307,25.46740079781879,26.3160594137958,ab,381,50,
10,59012.39929400012,ztfr,136.79791654740794,26.85499702187151,26.2956009229977,ab,381,50,
11,59012.39976850012,ztfr,100.34773255240128,26.34317199259564,26.3040146574239,ab,381,50,
12,59012.40315969987,ztfr,191.9868849237023,29.37398022227911,26.3052036405194,ab,381,50,
13,59012.40363429999,ztfr,135.68408746411203,26.865215717630328,26.3058574624391,ab,381,50,
14,59012.404097199906,ztfr,164.25269302270516,26.99348641103346,26.301227837196,ab,381,50,
15,59012.40457180003,ztfr,106.13459857259745,28.300236315786876,26.2939506074957,ab,381,50,
16,59012.40503469994,ztfr,87.22551703096721,28.280145474775587,26.3030476753878,ab,381,50,
17,59012.405509300064,ztfr,103.10651396543784,26.478992845306806,26.2997738422908,ab,381,50,
18,59012.40597219998,ztfr,117.9655476834766,27.097384153296318,26.3054415170982,ab,381,50,
19,59012.40643520001,ztfr,64.35782200532802,29.79205905695151,26.3009187502271,ab,381,50,
20,59012.40690970002,ztfr,111.26588790809396,28.948162473660343,26.2990355150944,ab,381,50,
21,59012.40737270005,ztfr,107.51770707930574,26.349421502176554,26.3042231148381,ab,381,50,
22,59012.407847200055,ztfr,147.24945431285383,27.53280854245437,26.3032205722649,ab,381,50,
23,59012.40831020009,ztfr,122.54397227700588,28.626281039728564,26.3065133140163,ab,381,50,
24,59012.4087731,ztfr,114.20842863036401,27.386570224373497,26.307229949572,ab,381,50,
25,59012.409247700125,ztfr,118.95954225878057,27.373157453589965,26.3066881402025,ab,381,50,
26,59012.40971060004,ztfr,106.27403048333741,26.89446331735106,26.3070141486642,ab,381,50,
27,59012.410173600074,ztfr,99.1801426809926,26.39782620033237,26.2963627959898,ab,381,50,
28,59012.41064810008,ztfr,92.18582967794242,26.83057573402225,26.3043909670434,ab,381,50,
29,59012.41111110011,ztfr,181.92259499273615,27.249216313135594,26.3115543095954,ab,381,50,
30,59012.411585600115,ztfr,182.2223433724446,26.387256849382116,26.3057735335171,ab,381,50,
31,59012.41204860015,ztfr,77.6532340179882,30.385391166706682,26.3027403799278,ab,381,50,
32,59012.41252310015,ztfr,121.0712228223924,28.01552685689866,26.2926716441473,ab,381,50,
33,59012.412986100186,ztfr,138.28408991563387,25.480653497657162,26.3066771212503,ab,381,50,
34,59012.41346060019,ztfr,122.8586557694227,26.26085387192528,26.3004741197046,ab,381,50,
35,59012.41392360022,ztfr,144.97383050686832,26.006973843059306,26.2996324591052,ab,381,50,
36,59012.41439810023,ztfr,140.89692141365023,27.08543640940884,26.3049010796589,ab,381,50,
37,59012.414861099795,ztfr,119.6205310491746,26.189570701795652,26.2974717482611,ab,381,50,
38,59012.41532409983,ztfr,50.5540544762286,28.373899283905352,26.2967428846952,ab,381,50,
39,59012.41579859983,ztfr,134.04653906973502,26.459100846400805,26.2988762630382,ab,381,50,
40,59012.416261599865,ztfr,79.98496293095378,26.55421309434807,26.3028226633461,ab,381,50,
41,59012.41673609987,ztfr,123.9605483377829,28.95637224038788,26.2992908530984,ab,381,50,
42,59012.4171990999,ztfr,112.69950868536479,27.821055550776908,26.2948637683211,ab,381,50,
43,59012.417673599906,ztfr,53.18815768294897,29.062975020286864,26.2934353141087,ab,381,50,
44,59012.41813659994,ztfr,109.64354618470715,26.128745921105967,26.3047468559916,ab,381,50,
45,59012.41861109994,ztfr,94.53899895331189,25.838242509752284,26.3022856871345,ab,381,50,
46,59012.41907409998,ztfr,173.38902535777365,27.987801138230832,26.2915436946912,ab,381,50,
47,59012.41954859998,ztfr,75.41738396545281,34.2910803363415,26.2965095146704,ab,381,50,
48,59012.420011600014,ztfr,132.4041200843986,27.303308513689206,26.2939384066606,ab,381,50,
49,59012.42048610002,ztfr,79.63001610175502,28.29885312040172,26.3036815628735,ab,381,50,
50,59012.42094910005,ztfr,134.08886660167633,27.770470667148576,26.2829642542782,ab,381,50,
51,59012.42141199997,ztfr,113.56136105565578,27.637408676336737,26.2974312855342,ab,381,50,
52,59012.42188660009,ztfr,118.17253686386131,26.865237267779218,26.3057363809292,ab,381,50,
53,59012.422349500004,ztfr,125.54391047420263,27.14947799716708,26.2975787621176,ab,381,50,
54,59012.422824100126,ztfr,96.65860484515213,26.9139165297056,26.2879894767843,ab,381,50,
55,59012.42328700004,ztfr,157.17053766557854,26.889346001415372,26.2968484668572,ab,381,50,
56,59012.42376160016,ztfr,139.31158917473036,28.13108172615146,26.2971272224743,ab,381,50,
57,59012.42422450008,ztfr,86.99983339665174,26.79660673914918,26.2930408634841,ab,381,50,
58,59012.4246991002,ztfr,126.03560926443237,28.16599384509807,26.2886061123376,ab,381,50,
59,59012.425162000116,ztfr,174.86231377377337,27.2000764360535,26.2897391645169,ab,381,50,
60,59012.42562500015,ztfr,163.44089608719145,25.731164577970283,26.2976602630613,ab,381,50,
61,59012.42609950015,ztfr,108.25145240647916,25.42039443357489,26.2744170515113,ab,381,50,
62,59012.426562500186,ztfr,87.20621649994294,26.701658467646,26.3088471083384,ab,381,50,
63,59012.42703700019,ztfr,94.4648929576465,31.385345131117877,26.2886793953047,ab,381,50,
64,59012.42750000022,ztfr,99.73615659868925,33.508833545534486,26.2910455182506,ab,381,50,
65,59012.42796299979,ztfr,96.30340094848681,29.47692835909244,26.2990187795857,ab,381,50,
66,59012.428437499795,ztfr,124.91385261949507,26.696775043312567,26.2987699791505,ab,381,50,
67,59012.42890049983,ztfr,116.9689653285656,31.342143298413347,26.2772573576145,ab,381,50,
68,59012.42937499983,ztfr,158.92854486444884,26.388696700990845,26.2958500198342,ab,381,50,
69,59012.429837999865,ztfr,170.79846823838642,28.920794386283536,26.2879809936582,ab,381,50,
70,59012.43031249987,ztfr,161.9759504790921,27.77826248474878,26.2930905372504,ab,381,50,
71,59012.4307754999,ztfr,137.5724264690085,28.4817386297989,26.2909385774964,ab,381,50,
72,59012.43124999991,ztfr,108.04611039389897,29.179495426617564,26.287865864662,ab,381,50,
73,59012.43171299994,ztfr,163.02906812814217,31.68649678006706,26.2892218800899,ab,381,50,
74,59012.432187499944,ztfr,99.33472204246804,29.603935130884352,26.2740448313396,ab,381,50,
75,59012.43265049998,ztfr,174.4949426145804,29.08878604322335,26.2943255584954,ab,381,50,
76,59012.43311339989,ztfr,109.27801889395491,27.795151763075086,26.2838661186407,ab,381,50,
77,59012.433588000014,ztfr,84.55480162595143,31.493388555469515,26.282512164405,ab,381,50,
78,59012.43405089993,ztfr,123.10980158508687,29.027711163949057,26.2821236110497,ab,381,50,
79,59012.43452550005,ztfr,81.63186712311574,29.957166835601242,26.2870492817805,ab,381,50,
80,59012.43498839997,ztfr,133.86523845409184,28.336334569307926,26.2852904063291,ab,381,50,
81,59012.43546300009,ztfr,119.76723902274414,27.62145899084152,26.2967082693136,ab,381,50,
82,59012.435925900005,ztfr,129.15915614864633,27.66794546408282,26.2788064430218,ab,381,50,
83,59012.43638890004,ztfr,128.01970011497693,29.267863434188115,26.2812696108612,ab,381,50,
84,59012.43686340004,ztfr,103.77320294760021,28.11336781538922,26.286477905638,ab,381,50,
85,59012.437326400075,ztfr,111.10508986417884,28.457239282300815,26.2800733156797,ab,381,50,
86,59012.43780090008,ztfr,94.05437493652647,29.41985600042196,26.2869483424216,ab,381,50,
87,59012.43826390011,ztfr,139.48162084658486,30.84149815898379,26.2793594686484,ab,381,50,
88,59012.43873840012,ztfr,155.02627194805214,28.080415835583675,26.2851777326476,ab,381,50,
89,59012.43920140015,ztfr,140.38383253864475,30.231875068800225,26.2871471184791,ab,381,50,
90,59012.439675900154,ztfr,73.87599449222898,32.67744173444647,26.2634784353574,ab,381,50,
91,59012.44013890019,ztfr,120.80227727311514,32.232371923063425,26.2781830664907,ab,381,50,
92,59012.44060190022,ztfr,106.51158376151247,31.4773388633328,26.2819199263547,ab,381,50,
93,59012.441076400224,ztfr,97.11685093638958,31.123221868946995,26.2794162390365,ab,381,50,
94,59012.44153939979,ztfr,153.1708897064093,31.811191755179593,26.2835758104214,ab,381,50,
95,59012.44200230017,ztfr,160.81376049105228,30.129622729583904,26.2735205677317,ab,381,50,
96,59012.44247689983,ztfr,100.03838125942224,28.831658186986054,26.2845188127034,ab,381,50,
97,59012.44293980021,ztfr,107.82654505785739,29.288873772550264,26.2721327656093,ab,381,50,
98,59012.443414399866,ztfr,102.13864856992282,33.28774888256402,26.2837288053302,ab,381,50,
99,59012.44387729978,ztfr,149.55479362294233,33.78883487919663,26.2703409568259,ab,381,50,
