,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.496354199946,ztfg,13.997530945639186,15.330556791915331,25.8213198316461,ab,669,24,
1,58461.49726849981,ztfg,-5.975221283412278,17.683197272823726,25.8463269906443,ab,669,24,
2,58461.53594909981,ztfr,18.88465964608624,22.41140397723092,26.0735976709712,ab,669,24,
3,58461.53687500022,ztfr,-16.022100202938613,19.96790153807065,26.0982560770826,ab,669,24,
4,58462.495243099984,ztfg,-12.274949421981642,16.095493507336528,23.1741857538923,ab,669,24,
5,58464.481805600226,ztfg,-2.8353340391702093,12.1579162845174,26.2695728824582,ab,669,24,
6,58464.495879599825,ztfg,-5.3995856608552915,12.696260696132969,26.2966145891834,ab,669,24,
7,58464.537685200106,ztfr,4.401003933061729,14.632897503121509,26.3007508372644,ab,669,24,
8,58464.538935199846,ztfr,11.66365319976788,13.70931492066288,26.3199643929616,ab,669,24,
9,58466.47045140015,ztfr,44.439156980633214,34.81769708163582,24.6319251172094,ab,669,24,
10,58466.51660879981,ztfg,3.3237785319713495,19.53060009013233,24.6642139795089,ab,669,24,
11,58468.44538189983,ztfg,10.271370861335107,12.174599764140376,26.271061742932,ab,669,24,
12,58468.504513899796,ztfr,11.539111303260523,13.013800006308529,26.323435331568,ab,669,24,
13,58469.47909720009,ztfr,-6.915078057134482,16.029443401899076,24.8197211168376,ab,669,24,
14,58471.53924770001,ztfr,-23.690370210732333,16.299632449987477,26.2978695392208,ab,669,24,
15,58471.54039350012,ztfr,23.811243713896896,19.641860347694163,26.2703815581226,ab,669,24,
16,58472.516597200185,ztfg,-1.4390265583564064,15.979170090223866,26.2663105598939,ab,669,24,
17,58472.54570600018,ztfr,-27.93277748652022,17.992516666708706,26.3051547949713,ab,669,24,
18,58474.47879630001,ztfr,-45.73557599729225,39.39148734293413,26.2859309588412,ab,669,24,
19,58476.442314799875,ztfr,2.2455167496807267,31.57717186955168,26.1455388575014,ab,1666,49,
20,58480.44990740018,ztfr,104.78759721908335,45.69272833467526,26.2442646872858,ab,669,24,
21,58480.49682869995,ztfg,51.04572643496904,39.403801428546636,26.2525843714911,ab,669,24,
22,58481.461342600174,ztfr,32.68782930890504,32.0275112818148,26.1334327816489,ab,1666,49,
23,58482.509884300176,ztfg,139.47707190658068,22.390868559631283,26.264518733693,ab,1666,49,
24,58486.4849537001,ztfr,361.68569007594454,16.716760582542687,26.3263180834301,ab,669,24,
25,58486.48587960005,ztfr,321.64181805983816,16.1971565119585,26.3236292524761,ab,669,24,
26,58486.52456020005,ztfg,377.57718950287983,15.818054121806723,26.275428642174,ab,669,24,
27,58486.5254861,ztfg,352.02581629507836,16.597543636117972,26.2822761598387,ab,669,24,
28,58491.45225689979,ztfg,436.47101338039624,15.786688489564687,25.8279702242245,ab,669,24,
29,58491.453229200095,ztfg,392.5271717063879,15.914871729374665,25.7437493024526,ab,669,24,
30,58491.530231500044,ztfr,446.2920230952825,28.49297763372345,26.0922443610404,ab,669,24,
31,58491.53215279989,ztfr,519.2742674919276,26.8941903630133,26.1682918964613,ab,669,24,
32,58492.44993059989,ztfr,197.2788107987337,19.076460605430267,25.0618289233768,ab,1666,49,
33,58492.492337999865,ztfr,548.3292164044826,17.726486054173577,26.2213554325549,ab,669,24,
34,58492.51141199982,ztfg,578.5105678440724,13.730258930105832,26.202107311422,ab,669,24,
35,58493.44376160018,ztfr,518.5250403950123,15.152765023552655,26.1631639949284,ab,1666,49,
36,58493.51909720013,ztfr,631.5082388102438,16.660642751129238,26.3508148418644,ab,669,24,
