,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.43408560008,ztfg,-29.848035982188158,26.298611200298968,26.2872570470861,ab,673,1,
1,58864.479131899774,ztfg,-19.744015976560927,22.135462244068677,26.2901464997639,ab,673,1,
2,58864.499884299934,ztfr,1.233477767017236,20.23952990040613,26.2129260633703,ab,673,1,
3,58864.50231479993,ztfr,36.95858087314342,26.961361744663293,26.0742795694502,ab,673,1,
4,58864.540914400015,ztfi,45.77205806620983,31.79806955752892,26.7734268983828,ab,673,1,
5,58864.54597220011,ztfi,10.120638947135008,31.355565289494724,26.7782115978407,ab,673,1,
6,58866.49981479999,ztfi,-44.369845794098026,62.78132611494768,26.7620012232387,ab,673,1,
7,58866.54741899995,ztfg,-21.338718837012525,17.542930525352112,26.3276803694871,ab,673,1,
8,58866.56688660011,ztfg,-10.197930729488908,18.09679037761488,26.3414289003755,ab,673,1,
9,58867.426041699946,ztfg,-0.10236950979164859,16.24597666134339,26.2842895733393,ab,673,1,
10,58867.45805560006,ztfg,-3.3783581177085704,18.89509747715985,26.308297852648,ab,673,1,
11,58867.48565969989,ztfr,-10.79407946997852,20.125421632143528,26.2367874800976,ab,673,1,
12,58867.550162000116,ztfi,2.4593147130931294,40.38042015282381,26.7628520943566,ab,673,1,
13,58867.569213000126,ztfi,38.089264259738236,41.703343858282345,26.7678522082851,ab,673,1,
14,58871.38998840004,ztfi,42.68909821896688,58.50596054246176,26.7354252956537,ab,673,1,
15,58871.45723380009,ztfg,-24.804173130791288,25.900306461394276,26.3206872679259,ab,673,1,
16,58871.461111099925,ztfg,-9.847773470053086,25.284487829754315,26.3145604129827,ab,673,1,
17,58871.47557870019,ztfg,-17.89653291310959,28.41651721689933,26.3213521330515,ab,673,1,
18,58871.50016199984,ztfr,9.680850091686725,26.24264063812577,26.2349438441603,ab,673,1,
19,58871.520370400045,ztfr,-13.721523730042293,21.570720074986248,26.1720866183082,ab,673,1,
20,58871.548692100216,ztfi,-58.46465064296449,46.28524205523692,26.7510313590296,ab,673,1,
21,58872.456967600156,ztfg,-0.6483163605099195,11.290506949654636,26.2892086168692,ab,673,1,
22,58872.47040509991,ztfi,-89.06566090837505,33.99658129675076,26.7160131270776,ab,673,1,
23,58872.5061458,ztfi,-23.92096375595162,32.32836428492028,26.1113843388703,ab,673,1,
24,58872.575983799994,ztfr,19.303032858749823,25.30724285204008,25.8955370924862,ab,673,1,
25,58873.380358799826,ztfg,10.19321786521556,13.717774267289377,26.1906341409709,ab,673,1,
26,58873.40393520007,ztfg,-5.8395340485348415,13.2607558829832,26.2238457113687,ab,673,1,
27,58873.47943289997,ztfi,20.172767213905605,35.80000646187032,26.7621327734242,ab,673,1,
28,58873.50048610009,ztfi,-50.64230594291183,31.686834272656483,26.7796221419025,ab,673,1,
29,58873.51944439998,ztfr,-24.333906115270544,15.477506605658483,26.2316775059348,ab,673,1,
30,58873.52430560021,ztfr,-1.5789953970458044,17.480682325356703,26.2238209620714,ab,673,1,
31,58875.372523100115,ztfi,-52.95030729466548,72.3494830217343,26.6960135913018,ab,673,1,
32,58875.414212999865,ztfi,-5.15017370870414,57.484424436589975,26.7063004791914,ab,673,1,
33,58875.452604200225,ztfg,-16.182874757612673,21.639025113954798,26.2955192382056,ab,673,1,
34,58875.47445600014,ztfg,7.235317503172605,15.99978593364655,26.3077104411583,ab,673,1,
35,58875.47537040012,ztfg,15.084975292186407,18.61516624199212,26.3020923083928,ab,673,1,
36,58875.50490739988,ztfr,8.763055742305545,20.41297269627382,26.2221906475174,ab,673,1,
37,58875.50582179986,ztfr,-13.39131278524172,21.961802383166592,26.2215949592267,ab,673,1,
38,58875.53962960001,ztfr,2.947063546814048,17.544451079560627,26.2377744728759,ab,673,1,
39,58876.45776619995,ztfi,37.99802625661548,22.090780733335585,26.767952673333,ab,673,1,
40,58876.46499999985,ztfi,3.238703498210631,22.00196483156294,26.7835786762368,ab,673,1,
41,58876.52131940005,ztfg,-2.7678540309225483,10.36994404337796,26.3168660431536,ab,673,1,
42,58876.546643500216,ztfr,-0.5944576236203398,12.380896436763043,26.2493052379471,ab,673,1,
43,58876.566076400224,ztfr,10.582008616057072,13.155266645772713,26.2451741490426,ab,673,1,
44,58878.337187500205,ztfr,-21.617897428218274,62.1231904643028,26.1605593901306,ab,673,1,
