,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.46384260012,ztfr,12.310551800539711,63.03270063594582,26.2763397980164,ab,517,40,
1,59124.524791699834,ztfg,-17.47794724561639,51.06370302287122,26.3177057749702,ab,517,40,
2,59126.48599540023,ztfg,66.87754372470525,44.57811226095684,26.2402291947533,ab,517,40,
3,59126.52012730017,ztfr,54.358348461234996,40.46349214722407,26.3750834139724,ab,517,40,
4,59128.46740739979,ztfg,-52.283418729405945,48.72904000864294,25.8368946498486,ab,517,40,
5,59128.51975690015,ztfr,29.484903199214674,44.92490992648799,26.3086430484162,ab,517,40,
6,59130.498356500175,ztfg,18.007064506904015,48.20243879467684,26.3250975404764,ab,517,40,
7,59130.52350689983,ztfr,-21.862963147793103,45.98190488897552,26.2838924078184,ab,517,40,
8,59135.47376159998,ztfg,-18.54772840030595,20.0163774793023,26.2603164356005,ab,517,40,
9,59135.50430560019,ztfr,49.279084494109526,28.094955183146947,26.3678857587953,ab,517,40,
10,59137.47719909996,ztfg,56.917961356611684,18.08132335051776,26.2020645818298,ab,517,40,
11,59137.513807899784,ztfr,65.4911078850478,20.94166995775561,26.2800104099414,ab,517,40,
12,59139.45547450008,ztfg,107.76410949314734,17.039384449959492,25.7479489703724,ab,517,40,
13,59139.496979199816,ztfr,150.1708516765379,20.537620598742574,26.1713568169698,ab,517,40,
14,59141.47684030002,ztfg,398.3011609582867,20.85228342419057,26.3242246627835,ab,517,40,
15,59141.51469910005,ztfr,250.66443419402162,26.49282999005864,26.38652895274,ab,517,40,
16,59142.47738429997,ztfg,422.90161071402446,17.595733313677773,26.3215610858784,ab,1563,9,
17,59142.477858799975,ztfg,427.15116723358125,17.722246659411518,26.3215748248802,ab,1563,9,
18,59143.48388889991,ztfr,496.0068911429843,20.799888945918912,26.3876405347809,ab,517,40,
19,59143.509409700055,ztfg,610.6492141328223,17.444454081274316,26.3794559834363,ab,517,40,
20,59149.499594899826,ztfg,1291.6099717797645,27.886937344382684,26.3772326087537,ab,517,40,
21,59150.5073032002,ztfg,1442.6644115025883,22.88296999256022,26.4263078646191,ab,517,40,
22,59150.52665509982,ztfr,1161.0550257089242,38.89465991286953,26.4425874926116,ab,517,40,
23,59152.481921299826,ztfr,1164.2020811327568,50.15980650541806,26.4348845593891,ab,517,40,
24,59152.5416203998,ztfg,1528.3378534078593,32.45471879697509,26.4397683071854,ab,517,40,
25,59155.49768520007,ztfr,1247.1019424086664,33.09354387826299,26.4453801084348,ab,517,40,
26,59155.50613430003,ztfg,1512.7491816759516,41.65869942151304,26.4261125425643,ab,517,40,
27,59156.47726849979,ztfg,1440.9505066031486,54.15675172928393,26.397867899763,ab,517,40,
28,59156.539236099925,ztfr,1228.4123819194544,36.83470580423726,26.4453515186499,ab,517,40,
29,59158.463425899856,ztfg,1314.1167998565493,53.38009650354972,26.3852107376494,ab,517,40,
30,59158.50767360022,ztfr,836.2309000310044,79.90238233300555,26.0718429108842,ab,517,40,
31,59165.45655089989,ztfg,799.2453797601934,19.440934419476875,26.4180269104573,ab,517,40,
32,59165.49972219998,ztfr,885.2156301853082,21.876633875937923,26.4481437624405,ab,517,40,
33,59166.514270800166,ztfi,253.6568383030593,20.016624046406996,25.8741414280279,ab,517,40,
34,59168.455590299796,ztfr,725.1829211020581,37.67365892322675,26.4381192870799,ab,517,40,
35,59168.483148099855,ztfg,566.5425200835078,22.27415157615518,26.4399512518882,ab,517,40,
36,59170.48098379979,ztfg,464.9252558144405,25.530143305248913,26.4264264102193,ab,517,40,
37,59170.507708299905,ztfr,744.4589856990178,22.965047456713215,26.4453853296709,ab,517,40,
38,59173.46326390002,ztfg,330.6135747836781,16.990400679311158,26.2867632984664,ab,517,40,
39,59173.50482639996,ztfr,500.71175583651575,30.902925705910032,26.0774526165394,ab,517,40,
