,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.371956000105,ztfr,-79.16954636748368,45.98249351512628,26.2939063065169,ab,536,41,
1,58246.43693289999,ztfr,-5.7925558465603375,60.59591084606463,26.3635333057067,ab,536,41,
2,58246.437384299934,ztfr,52.157006088846444,48.63523766696828,26.3648026170746,ab,536,41,
3,58247.37703699991,ztfg,9.508139451213234,17.919400434523904,26.3107336970998,ab,536,41,
4,58247.416493100114,ztfr,20.816092158579153,32.11926560306391,26.3543390276226,ab,536,41,
5,58252.39729169989,ztfr,8.310177336682461,19.549021603659256,26.3452375772203,ab,536,41,
6,58252.419733799994,ztfg,4.184274736556972,13.030032014854168,26.3147887177841,ab,536,41,
7,58255.39673609985,ztfg,8.891349205052471,18.86231281932807,26.30641236852,ab,536,41,
8,58258.3568519,ztfg,-29.488106664300556,22.102103311354902,26.2580757944172,ab,536,41,
9,58258.41614580015,ztfr,-65.35875169006451,39.70276704313556,26.2540891276511,ab,536,41,
10,58261.42134260014,ztfg,33.19758596996975,26.056737017337785,26.2709546656459,ab,536,41,
11,58267.35756940022,ztfr,168.71749882349772,175.50846184580806,25.9769796799335,ab,536,41,
12,58270.44649309991,ztfg,901.0547768140759,105.56253007699223,26.2392895219104,ab,536,41,
13,58273.307731499895,ztfg,1159.25874106581,26.4367524864743,26.3175102865256,ab,536,41,
14,58273.36107640015,ztfr,1175.9724098748509,34.3858663020332,26.3587245030755,ab,536,41,
15,58276.33234950015,ztfr,1328.9914623769023,23.129397635394188,26.3525245277177,ab,536,41,
16,58276.35729169985,ztfg,1306.4947212773582,19.376906855537058,26.3076800136904,ab,536,41,
17,58279.33708330011,ztfg,1242.7992367511606,22.709199341321447,26.3023916455073,ab,536,41,
18,58279.38340280019,ztfr,1267.824174238419,32.76520914879222,26.2596904915697,ab,536,41,
19,58282.3368981001,ztfr,1267.175470561231,26.2347800433927,26.2756740030777,ab,536,41,
20,58282.36027779989,ztfg,1012.6702371506375,20.038304532936532,26.178663540288,ab,536,41,
21,58285.29077549977,ztfg,59.72610353219045,16.659203353800567,23.3807073562299,ab,536,41,
22,58285.33096060017,ztfr,1201.5324566677027,19.511488752928777,26.3584339848787,ab,536,41,
23,58288.314930600114,ztfr,995.3252806454117,22.197629221750816,26.3504159186413,ab,536,41,
24,58288.372800900135,ztfg,793.3618699701839,24.88633157811226,26.3163121799235,ab,536,41,
25,58291.29554399988,ztfr,813.347099709873,35.62350641996295,26.3443346175812,ab,536,41,
26,58291.35113430023,ztfg,574.658730260646,25.771869970231933,26.3025368305479,ab,536,41,
27,58294.31716440013,ztfr,863.9663983918186,43.81932598535209,26.3547577391907,ab,536,41,
28,58294.362951400224,ztfg,327.4995422875635,57.71185266873718,26.2990580269854,ab,536,41,
29,58297.23403939977,ztfg,407.50664121186816,74.47541008560995,26.3021082148464,ab,536,41,
30,58297.31459489977,ztfr,921.0408591891726,93.06359445632616,26.3320470508556,ab,536,41,
31,58300.294733799994,ztfg,268.53715261554913,41.3916495878115,26.2568488055609,ab,536,41,
32,58303.285161999986,ztfg,188.41443794311022,18.961642217322005,26.2619380677118,ab,536,41,
33,58303.29509259993,ztfr,524.9428506687682,25.644700198169872,26.2943134467726,ab,536,41,
34,58306.20818290021,ztfr,483.23630171270224,26.38303394277077,26.1867721946529,ab,536,41,
35,58306.29474540008,ztfg,109.67502566711981,15.530628436887,26.1412754588882,ab,536,41,
36,58311.22931709979,ztfr,355.4501848001152,19.831736901949462,26.1189712251136,ab,536,41,
37,58311.25141200004,ztfg,118.085074117071,15.19672521065612,26.101789466078,ab,536,41,
38,58319.18890050007,ztfg,72.67957487048062,74.63830045108631,26.2684302135327,ab,536,41,
39,58319.2765740999,ztfr,286.63503030210774,32.943841369367455,26.3385357290055,ab,536,41,
40,58322.25087960018,ztfr,263.37730400664105,38.84689372833967,26.3752149957048,ab,536,41,
41,58326.163912000135,ztfg,3.7246890200269718,98.45120459063891,26.3197525712864,ab,536,41,
42,58326.292338000145,ztfr,141.3231883208204,64.97168695359625,26.3146284886776,ab,536,41,
43,58330.31356480019,ztfr,205.0319762891675,36.43188740816642,26.2387799279979,ab,536,41,
