,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58343.15449069999,ztfr,-15.38067196779519,21.260625871998307,26.1263651237676,ab,720,31,
1,58343.17406249978,ztfg,22.161244636402934,18.010276350242286,26.0962259525869,ab,720,31,
2,58346.15787040023,ztfg,-11.281338240367091,17.918314075690706,26.100667872639,ab,720,31,
3,58346.175497699995,ztfr,-12.961515451184232,19.872849746353943,26.1030753832415,ab,720,31,
4,58350.14324070001,ztfr,-92.66526951279057,35.15758602535921,26.1524726310639,ab,720,31,
5,58350.15313659981,ztfr,-3.1983944321426496,21.91096359660168,26.1490787041125,ab,720,31,
6,58350.15596059989,ztfr,-32.94546611525101,18.646219725555152,26.1539020048557,ab,720,31,
7,58350.17518519983,ztfr,22.353219266886367,19.948286519306887,26.1571890043595,ab,720,31,
8,58350.21960650012,ztfi,25.717957409546585,19.884584457656864,25.5337163099783,ab,720,31,
9,58350.24015050009,ztfg,32.581743943327965,30.393070822324496,25.9943614660263,ab,720,31,
10,58350.25694439979,ztfg,3.801175626500626,28.65829543115557,25.9405508993309,ab,720,31,
11,58350.25787039986,ztfg,16.596270499761186,29.62162423089384,25.9264471816824,ab,720,31,
12,58351.145416699816,ztfr,28.0241524751785,26.386634406561445,26.1508850104645,ab,720,31,
13,58351.14724540012,ztfr,-31.346789373365585,23.736383569063705,26.1959613892525,ab,720,31,
14,58351.1817361,ztfr,-4.344710956755599,24.106039624080456,26.1427396760737,ab,720,31,
15,58351.24396990007,ztfg,12.342440756475106,50.20668166675721,25.9893288065862,ab,720,31,
16,58351.25726850005,ztfg,76.25072655850104,56.15819006903628,25.9409577668488,ab,720,31,
17,58352.14405089989,ztfg,8.425426396866461,35.90386192722076,26.1052779236142,ab,720,31,
18,58352.15373839997,ztfg,0.16182752886480226,46.32145077698232,26.0818803931745,ab,720,31,
19,58352.17416669987,ztfg,56.19993106500206,43.11087853762868,26.0338921939407,ab,720,31,
20,58352.22557870019,ztfr,39.38711176758538,40.461663227005474,26.0250343383818,ab,720,31,
21,58352.23311340017,ztfr,-54.087533109518624,31.25485006330704,26.0347185604237,ab,720,31,
22,58352.26034720009,ztfr,25.78518388078193,37.33254470968679,25.9976439955479,ab,720,31,
23,58353.14096060023,ztfr,15.028920483594225,41.67312903225926,26.1770652876867,ab,720,31,
24,58353.148888899945,ztfr,-33.40412480243886,26.967378753315728,26.1645218478385,ab,720,31,
25,58353.16262729978,ztfr,-52.10092792125262,24.54231616099728,26.1722138771184,ab,720,31,
26,58353.17307869997,ztfr,9.188132728152755,23.67748560093908,26.163263963778,ab,720,31,
27,58353.2371991002,ztfr,-33.19223812603175,30.35256287841501,26.1029134295133,ab,720,31,
28,58353.23811340006,ztfr,-30.013517501574977,26.38364578895909,26.1107620302444,ab,720,31,
29,58353.26379630016,ztfr,-23.226601579219736,33.07426875877749,26.0661506386398,ab,720,31,
30,58354.180983799975,ztfr,-0.8822822183432344,40.65087138873569,26.1700996596667,ab,720,31,
31,58354.205069399904,ztfr,32.93997125390913,39.42146666541525,26.0867569559832,ab,720,31,
32,58354.21401620004,ztfr,11.064693547413036,34.96495894823551,26.076507567537,ab,720,31,
33,58354.24451390002,ztfr,4.1269961477404165,42.123601881540026,26.0387387596211,ab,720,31,
34,58355.23782410007,ztfr,37.08940807205542,36.71662884164557,26.0495820092463,ab,720,31,
35,58355.257071800064,ztfr,48.31247311698342,39.7560723600905,25.945933691816,ab,720,31,
36,58357.17925930023,ztfr,-42.23928248104598,60.636621676890094,26.18422083769,ab,720,31,
37,58357.233634300064,ztfr,1.4945059226113082,73.66712781000663,26.1355804545482,ab,720,31,
38,58357.23458330007,ztfr,-8.591384220528713,68.2531839933997,26.1226989923137,ab,720,31,
39,58358.191701400094,ztfr,-22.634255297363673,47.83947640824132,26.1766244183246,ab,720,31,
40,58358.22311339993,ztfr,-107.8025275999299,57.46359531859279,26.1457207652087,ab,720,31,
41,58358.244409699924,ztfr,32.52045748947666,85.78134846780668,26.1108242797596,ab,720,31,
42,58360.243136600126,ztfr,23.50169505990455,42.33549634871189,26.082615415141,ab,720,31,
43,58363.13646990014,ztfi,38.699506455750246,39.12754298335961,25.6241364343351,ab,720,31,
44,58363.161215300206,ztfg,134.56296513413565,31.32464295831986,25.8958258976542,ab,720,31,
45,58363.227083299775,ztfr,127.09869219932023,42.68576912789215,25.9661861921423,ab,720,31,
46,58366.20688659977,ztfg,356.80026840844766,33.40359888620689,26.037690950349,ab,720,31,
47,58367.13549769996,ztfi,240.23176599311907,21.94153162712959,25.6139237088517,ab,720,31,
48,58378.1330093001,ztfr,1106.0906589307874,23.464488425497304,26.1770704141612,ab,720,31,
49,58378.15335649997,ztfg,1087.8798145312983,24.225154504329407,26.1147971340442,ab,720,31,
50,58379.12118060002,ztfi,425.8022919751756,23.972255573212788,25.6297693663617,ab,720,31,
